date,ticker
20041208,ABT
20041208,HON
20041208,AEP
20041208,BA
20041208,BMY
20041208,CPB
20041208,CAT
20041208,CVX
20041208,KO
20041208,CL
20041208,ED
20041208,GLW
20041208,DE
20041208,DTE
20041208,D
20041208,DWDP
20041208,ETN
20041208,XOM
20041208,F
20041208,GD
20041208,GE
20041208,GT
20041208,HAL
20041208,HSY
20041208,IBM
20041208,IP
20041208,K
20041208,KMB
20041208,KR
20041208,SPGI
20041208,CVS
20041208,MRK
20041208,ETR
20041208,MMM
20041208,MSI
20041208,NSC
20041208,XEL
20041208,FE
20041208,PPG
20041208,SRE
20041208,PEP
20041208,PFE
20041208,EXC
20041208,MO
20041208,COP
20041208,PG
20041208,PEG
20041208,RTN
20041208,ROK
20041208,EIX
20041208,SO
20041208,TXN
20041208,UNP
20041208,UTX
20041208,WY
20041208,WHR
20041208,XRX
20041208,CR
20041208,S.1
20041208,UCL
20041208,MAY.2
20041208,G.1
20041208,T.2
20041208,GP.1
20041208,DAN
20041208,MYG.1
20041208,NAV
20041208,PGL.1
20041208,PD
20041208,0033A
20041208,WWY
20041208,UIS
20041208,HPC
20041208,GM
20041208,IR
20041208,CBE
20041208,WYE
20041208,SGP
20041208,BRK3
20041208,KODK
20041208,ITT
20041208,CEG
20041208,GR
20041208,KHC
20041208,JCP
20041208,BEAM
20041208,MWV
20041208,AA.3
20041208,PBI
20041208,BHI
20041208,DD
20041208,PCG
20041208,SHW
20041208,CMI
20041208,EMR
20041208,SLB
20041208,TEK.1
20041208,AVP
20041208,CSX
20041208,DAL
20041208,MDP
20041208,CLX
20041208,GIS
20041208,SUN.1
20041208,NEM
20041208,MCD
20041208,HLT
20041208,OMX
20041208,LLY
20041208,ACV.1
20041208,BAX
20041208,BDX
20041208,BC
20041208,RSHCQ
20041208,JNJ
20041208,GPC
20041208,HPQ
20041208,LPX
20041208,ABI.3
20041208,WMB
20041208,BCR
20041208,KRI
20041208,TGNA
20041208,IFF
20041208,BDK
20041208,AXP
20041208,CI
20041208,JPM
20041208,TAP
20041208,DIS
20041208,DUK
20041208,NEE
20041208,LNC
20041208,BAC
20041208,WFC
20041208,JP.1
20041208,MEL.3
20041208,SAF
20041208,BUD.2
20041208,CB.1
20041208,AET
20041208,TGT
20041208,INTC
20041208,NSM.2
20041208,CTX.2
20041208,DJ
20041208,BMS
20041208,TXT
20041208,ATI
20041208,THC
20041208,VFC
20041208,WBA
20041208,AIG
20041208,FLR
20041208,FDX
20041208,PCAR
20041208,ADP
20041208,SFA.1
20041208,GWW
20041208,MAS
20041208,DXC
20041208,ADM
20041208,HSH
20041208,MAT
20041208,WEN.2
20041208,BAC2
20041208,WMT
20041208,SNA
20041208,SWK
20041208,ROH
20041208,BF.B
20041208,AAPL
20041208,OXY
20041208,R
20041208,EC.2
20041208,CAG
20041208,LB
20041208,1231B
20041208,VZ
20041208,T
20041208,BLS
20041208,Q.2
20041208,LOW
20041208,PHM
20041208,HES
20041208,AMD
20041208,LMT
20041208,RRD
20041208,HAS
20041208,BLL
20041208,KMG.1
20041208,KATE
20041208,ABS.1
20041208,ANDW
20041208,NYT
20041208,SVU
20041208,RDC
20041208,APD
20041208,NUE
20041208,PKI
20041208,NOC
20041208,CNP
20041208,TJX
20041208,DOV
20041208,PH
20041208,TRCO
20041208,ITW
20041208,DLX
20041208,JCI
20041208,6583B
20041208,GPS
20041208,JWN
20041208,MDT
20041208,DDS
20041208,HRB
20041208,SYY
20041208,TIN
20041208,RBK
20041208,UST.1
20041208,CA
20041208,MMC
20041208,AVY
20041208,PLL.1
20041208,HD
20041208,PNC
20041208,C
20041208,STI
20041208,GDW
20041208,WOR
20041208,MIL.2
20041208,FNMA
20041208,NKE
20041208,ECL
20041208,WB.3
20041208,KBH
20041208,NWL
20041208,TMK
20041208,CCTYQ
20041208,TYC
20041208,S
20041208,ORCL
20041208,ASH
20041208,GAS.2
20041208,DUK8
20041208,STJ
20041208,ADSK
20041208,CZR
20041208,CTB
20041208,5938B
20041208,MRO
20041208,X
20041208,AEE
20041208,NOVL
20041208,GLK.1
20041208,AMGN
20041208,FMCC
20041208,AGN.2
20041208,KRB
20041208,LIN
20041208,JAVA
20041208,IPG
20041208,HCA
20041208,COST
20041208,BR.2
20041208,CSCO
20041208,EMN
20041208,KEY
20041208,UNM
20041208,MSFT
20041208,LUV
20041208,UNH
20041208,CBS
20041208,SIAL
20041208,MU
20041208,FDC
20041208,NCC
20041208,DUK6
20041208,AT.2
20041208,BSX
20041208,AMAT
20041208,BK
20041208,CAR
20041208,L
20041208,DRI
20041208,TLAB
20041208,ALL
20041208,FCX
20041208,MS
20041208,M
20041208,PPL
20041208,CMA
20041208,HUM
20041208,LSI.1
20041208,HIG
20041208,FITB
20041208,EMC
20041208,AON
20041208,MTG
20041208,DELL
20041208,LU
20041208,IMS
20041208,MBI
20041208,GDT
20041208,TMO
20041208,AZO
20041208,PTC
20041208,ADBE
20041208,CAH
20041208,SCHW
20041208,PVN
20041208,CFC.3
20041208,EFX
20041208,WAMUQ
20041208,APA
20041208,APC
20041208,PGR
20041208,HBAN
20041208,STT
