date,ticker
20170731,ABT
20170731,HON
20170731,AEP
20170731,BA
20170731,BMY
20170731,CPB
20170731,CAT
20170731,CVX
20170731,KO
20170731,CL
20170731,ED
20170731,GLW
20170731,DE
20170731,DTE
20170731,D
20170731,DWDP
20170731,ETN
20170731,XOM
20170731,F
20170731,GD
20170731,GE
20170731,GT
20170731,HAL
20170731,HSY
20170731,IBM
20170731,IP
20170731,K
20170731,KMB
20170731,KR
20170731,SPGI
20170731,CVS
20170731,MRK
20170731,ETR
20170731,MMM
20170731,MSI
20170731,NSC
20170731,XEL
20170731,FE
20170731,PPG
20170731,SRE
20170731,PEP
20170731,PFE
20170731,EXC
20170731,MO
20170731,COP
20170731,PG
20170731,PEG
20170731,RTN
20170731,ROK
20170731,EIX
20170731,SO
20170731,TXN
20170731,UNP
20170731,UTX
20170731,WY
20170731,WHR
20170731,XRX
20170731,DD
20170731,PCG
20170731,SHW
20170731,CMI
20170731,EMR
20170731,SLB
20170731,CSX
20170731,CLX
20170731,GIS
20170731,NEM
20170731,MCD
20170731,LLY
20170731,BAX
20170731,BDX
20170731,JNJ
20170731,GPC
20170731,HPQ
20170731,WMB
20170731,BCR
20170731,IFF
20170731,AXP
20170731,CI
20170731,JPM
20170731,TAP
20170731,DIS
20170731,DUK
20170731,NEE
20170731,LNC
20170731,BAC
20170731,WFC
20170731,AET
20170731,TGT
20170731,INTC
20170731,TXT
20170731,VFC
20170731,WBA
20170731,AIG
20170731,FLR
20170731,FDX
20170731,PCAR
20170731,ADP
20170731,GWW
20170731,MAS
20170731,ADM
20170731,MAT
20170731,WMT
20170731,SNA
20170731,SWK
20170731,BF.B
20170731,AAPL
20170731,OXY
20170731,CAG
20170731,LB
20170731,VZ
20170731,T
20170731,LOW
20170731,PHM
20170731,HES
20170731,LMT
20170731,HAS
20170731,BLL
20170731,APD
20170731,NUE
20170731,PKI
20170731,NOC
20170731,CNP
20170731,TJX
20170731,DOV
20170731,PH
20170731,ITW
20170731,JCI
20170731,GPS
20170731,JWN
20170731,MDT
20170731,HRB
20170731,SYY
20170731,CA
20170731,MMC
20170731,AVY
20170731,HD
20170731,PNC
20170731,C
20170731,STI
20170731,NKE
20170731,ECL
20170731,NWL
20170731,TMK
20170731,ORCL
20170731,ADSK
20170731,MRO
20170731,AEE
20170731,AMGN
20170731,LIN
20170731,IPG
20170731,COST
20170731,CSCO
20170731,EMN
20170731,KEY
20170731,UNM
20170731,MSFT
20170731,LUV
20170731,UNH
20170731,CBS
20170731,MU
20170731,BSX
20170731,AMAT
20170731,BK
20170731,L
20170731,DRI
20170731,ALL
20170731,FCX
20170731,MS
20170731,M
20170731,PPL
20170731,CMA
20170731,HUM
20170731,HIG
20170731,FITB
20170731,AON
20170731,TMO
20170731,AZO
20170731,ADBE
20170731,CAH
20170731,SCHW
20170731,EFX
20170731,APA
20170731,APC
20170731,PGR
20170731,HBAN
20170731,STT
20170731,KLAC
20170731,YUM
20170731,BBT
20170731,CINF
20170731,OMC
20170731,NTRS
20170731,SEE
20170731,BEN
20170731,MAR
20170731,COF
20170731,NAVI
20170731,WM
20170731,KSS
20170731,RF
20170731,PAYX
20170731,AES
20170731,SPLS
20170731,DHR
20170731,CCL
20170731,USB
20170731,TWX
20170731,MCK
20170731,CTL
20170731,AGN
20170731,CMS
20170731,AFL
20170731,NTAP
20170731,BBY
20170731,VMC
20170731,QCOM
20170731,PNW
20170731,ADI
20170731,TROW
20170731,LEG
20170731,XLNX
20170731,CTXS
20170731,HOG
20170731,A
20170731,SBUX
20170731,TIF
20170731,DVN
20170731,MCO
20170731,NI
20170731,EOG
20170731,RHI
20170731,INTU
20170731,MET
20170731,SYK
20170731,CTAS
20170731,FISV
20170731,ZION
20170731,COL
20170731,ZBH
20170731,ABC
20170731,XL
20170731,NVDA
20170731,EQR
20170731,WAT
20170731,SPG
20170731,UPS
20170731,EA
20170731,EBAY
20170731,GS
20170731,PRU
20170731,PFG
20170731,ANTM
20170731,MON
20170731,TRV
20170731,CMCSA
20170731,DGX
20170731,AN
20170731,AIV
20170731,MKC
20170731,SYMC
20170731,PLD
20170731,ESRX
20170731,BIIB
20170731,MTB
20170731,ETFC
20170731,MYL
20170731,VLO
20170731,GILD
20170731,TPR
20170731,LH
20170731,LLL
20170731,FOXA
20170731,NOV
20170731,STZ
20170731,DHI
20170731,TSN
20170731,VNO
20170731,PSA
20170731,AMP
20170731,LEN
20170731,PDCO
20170731,AMZN
20170731,VIAB
20170731,WFM
20170731,EL
20170731,VRSN
20170731,CHK
20170731,KIM
20170731,BXP
20170731,GOOGL
20170731,JNPR
20170731,WYND
20170731,CME
20170731,WU
20170731,CELG
20170731,FIS
20170731,CBRE
20170731,CTSH
20170731,AVB
20170731,RL
20170731,VAR
20170731,CHRW
20170731,HST
20170731,MDLZ
20170731,AIZ
20170731,DFS
20170731,AKAM
20170731,JEF
20170731,MCHP
20170731,ICE
20170731,ANDV
20170731,EXPE
20170731,NBL
20170731,EXPD
20170731,JEC
20170731,AMT
20170731,RRC
20170731,TSS
20170731,HCP
20170731,PM
20170731,ISRG
20170731,COG
20170731,SNI
20170731,MA
20170731,DVA
20170731,IVZ
20170731,CF
20170731,FAST
20170731,CRM
20170731,HRS
20170731,PXD
