date,ticker
20040902,ABT
20040902,HON
20040902,AEP
20040902,BA
20040902,BMY
20040902,CPB
20040902,CAT
20040902,CVX
20040902,KO
20040902,CL
20040902,ED
20040902,GLW
20040902,DE
20040902,DTE
20040902,D
20040902,DWDP
20040902,ETN
20040902,XOM
20040902,F
20040902,GD
20040902,GE
20040902,GT
20040902,HAL
20040902,HSY
20040902,IBM
20040902,IP
20040902,K
20040902,KMB
20040902,KR
20040902,SPGI
20040902,CVS
20040902,MRK
20040902,ETR
20040902,MMM
20040902,MSI
20040902,NSC
20040902,XEL
20040902,FE
20040902,PPG
20040902,SRE
20040902,PEP
20040902,PFE
20040902,EXC
20040902,MO
20040902,COP
20040902,PG
20040902,PEG
20040902,RTN
20040902,ROK
20040902,EIX
20040902,SO
20040902,TXN
20040902,UNP
20040902,UTX
20040902,WY
20040902,WHR
20040902,XRX
20040902,WINN
20040902,CR
20040902,S.1
20040902,UCL
20040902,MAY.2
20040902,G.1
20040902,T.2
20040902,GP.1
20040902,DAN
20040902,MYG.1
20040902,NAV
20040902,PGL.1
20040902,PD
20040902,0033A
20040902,WWY
20040902,UIS
20040902,HPC
20040902,GM
20040902,IR
20040902,CBE
20040902,WYE
20040902,SGP
20040902,BRK3
20040902,KODK
20040902,ITT
20040902,CEG
20040902,GR
20040902,KHC
20040902,JCP
20040902,BEAM
20040902,MWV
20040902,AA.3
20040902,PBI
20040902,BHI
20040902,DD
20040902,PCG
20040902,SHW
20040902,CMI
20040902,EMR
20040902,SLB
20040902,TEK.1
20040902,AVP
20040902,CSX
20040902,DAL
20040902,MDP
20040902,CLX
20040902,GIS
20040902,SUN.1
20040902,NEM
20040902,MCD
20040902,HLT
20040902,OMX
20040902,LLY
20040902,ACV.1
20040902,BAX
20040902,BDX
20040902,BC
20040902,RSHCQ
20040902,JNJ
20040902,GPC
20040902,HPQ
20040902,LPX
20040902,ABI.3
20040902,WMB
20040902,BCR
20040902,KRI
20040902,TGNA
20040902,IFF
20040902,BDK
20040902,AXP
20040902,CI
20040902,JPM
20040902,TAP
20040902,DIS
20040902,DUK
20040902,NEE
20040902,LNC
20040902,BAC
20040902,WFC
20040902,JP.1
20040902,MEL.3
20040902,SAF
20040902,BUD.2
20040902,CB.1
20040902,AET
20040902,TGT
20040902,INTC
20040902,NSM.2
20040902,CTX.2
20040902,DJ
20040902,BMS
20040902,TXT
20040902,ATI
20040902,THC
20040902,VFC
20040902,WBA
20040902,AIG
20040902,FLR
20040902,FDX
20040902,PCAR
20040902,ADP
20040902,SFA.1
20040902,GWW
20040902,MAS
20040902,DXC
20040902,ADM
20040902,HSH
20040902,MAT
20040902,WEN.2
20040902,BAC2
20040902,WMT
20040902,SNA
20040902,SWK
20040902,ROH
20040902,BF.B
20040902,AAPL
20040902,OXY
20040902,R
20040902,EC.2
20040902,CAG
20040902,LB
20040902,1231B
20040902,VZ
20040902,T
20040902,BLS
20040902,Q.2
20040902,LOW
20040902,PHM
20040902,HES
20040902,AMD
20040902,LMT
20040902,RRD
20040902,HAS
20040902,BLL
20040902,KMG.1
20040902,KATE
20040902,ABS.1
20040902,ANDW
20040902,NYT
20040902,SVU
20040902,RDC
20040902,APD
20040902,NUE
20040902,PKI
20040902,NOC
20040902,CNP
20040902,TJX
20040902,DOV
20040902,PH
20040902,TRCO
20040902,ITW
20040902,DLX
20040902,JCI
20040902,6583B
20040902,GPS
20040902,JWN
20040902,MDT
20040902,DDS
20040902,HRB
20040902,SYY
20040902,TIN
20040902,RBK
20040902,UST.1
20040902,CA
20040902,MMC
20040902,AVY
20040902,PLL.1
20040902,HD
20040902,PNC
20040902,C
20040902,STI
20040902,GDW
20040902,WOR
20040902,MIL.2
20040902,FNMA
20040902,NKE
20040902,ECL
20040902,WB.3
20040902,KBH
20040902,NWL
20040902,TMK
20040902,CCTYQ
20040902,TYC
20040902,S
20040902,ORCL
20040902,ASH
20040902,GAS.2
20040902,DUK8
20040902,STJ
20040902,ADSK
20040902,CZR
20040902,CTB
20040902,5938B
20040902,MRO
20040902,X
20040902,AEE
20040902,NOVL
20040902,GLK.1
20040902,AMGN
20040902,FMCC
20040902,AGN.2
20040902,KRB
20040902,LIN
20040902,JAVA
20040902,IPG
20040902,HCA
20040902,COST
20040902,BR.2
20040902,CSCO
20040902,EMN
20040902,KEY
20040902,UNM
20040902,MSFT
20040902,LUV
20040902,UNH
20040902,CBS
20040902,SIAL
20040902,MU
20040902,FDC
20040902,NCC
20040902,DUK6
20040902,AT.2
20040902,BSX
20040902,AMAT
20040902,BK
20040902,CAR
20040902,L
20040902,DRI
20040902,TLAB
20040902,ALL
20040902,FCX
20040902,MS
20040902,M
20040902,PPL
20040902,CMA
20040902,HUM
20040902,LSI.1
20040902,HIG
20040902,FITB
20040902,EMC
20040902,AON
20040902,MTG
20040902,DELL
20040902,LU
20040902,IMS
20040902,MBI
20040902,GDT
20040902,TMO
20040902,AZO
20040902,PTC
20040902,ADBE
20040902,CAH
20040902,SCHW
20040902,PVN
20040902,CFC.3
20040902,EFX
20040902,WAMUQ
20040902,APA
20040902,APC
20040902,PGR
20040902,HBAN
20040902,STT
20040902,IHRTQ
20040902,KLAC
20040902,YUM
20040902,SNV
20040902,BBT
20040902,CINF
20040902,OMC
20040902,LEHMQ
20040902,BIG
20040902,NTRS
20040902,SEE
20040902,NXTL
20040902,GTW
20040902,BEN
20040902,MAR
20040902,COF
20040902,BSC.1
20040902,NAVI
20040902,DG
20040902,WM
20040902,EDS.
20040902,KSS
20040902,RF
20040902,HCR
20040902,PAYX
20040902,BMC
20040902,AES
20040902,PSFT.
20040902,SPLS
20040902,CCEP
20040902,SWY
20040902,DHR
20040902,CCL
20040902,SLR
20040902,USB
20040902,CPWR.1
20040902,TWX
20040902,MCK
20040902,SOTR
20040902,ASO.1
20040902,CTL
20040902,AGN
20040902,CMS
20040902,AFL
20040902,APTV
20040902,WLP.1
20040902,ODP
20040902,NTAP
20040902,BBY
20040902,VMC
20040902,QCOM
20040902,ADCT
20040902,AW
20040902,LXK
20040902,BBBY
20040902,PNW
20040902,ADI
20040902,TROW
20040902,LEG
20040902,EP
20040902,CMVT
20040902,PTV
20040902,XLNX
20040902,TER
20040902,CTXS
20040902,MOLX
20040902,AABA
20040902,RIG
20040902,NCR
20040902,HOG
20040902,TSG.2
20040902,VRTS.1
20040902,LLTC
20040902,ALTR.1
20040902,SEBL
20040902,MXIM
20040902,APCC.
20040902,A
20040902,SBUX
20040902,CVG
20040902,MEDI
20040902,NVLS.1
20040902,TIF
20040902,SANM
20040902,VC
20040902,MERQ
20040902,BRCM
20040902,JNS
20040902,VIAV
20040902,KSE
20040902,DVN
20040902,5933B
20040902,MCO
20040902,DYN
20040902,KG
20040902,NBR
20040902,PWER
20040902,NI
20040902,EOG
20040902,HOT
20040902,FRX
20040902,CHIR.1
20040902,CPN
20040902,RHI
20040902,INTU
20040902,MET
20040902,SBL.2
20040902,AMBC
20040902,AYE
20040902,SYK
20040902,KMI
20040902,QLGC
20040902,AMCC
20040902,NE
20040902,JBL
20040902,5952B
20040902,FTR
20040902,CTAS
20040902,FISV
20040902,PBG
20040902,MWW
20040902,ZION
20040902,COL
20040902,AWE.2
20040902,PMCS
20040902,FDO
20040902,ZBH
20040902,ABC
20040902,CIEN
20040902,IGT.1
20040902,XL
20040902,EOP
20040902,TE
20040902,HMA
20040902,NVDA
20040902,EQR
20040902,GENZ
20040902,JNY
20040902,WAT
20040902,PCL
20040902,CB
20040902,MI.1
20040902,FHN
20040902,TT.2
20040902,BJS.1
20040902,APOL
20040902,SPG
20040902,NFB
20040902,UPS
20040902,EA
20040902,EBAY
20040902,GS
20040902,PRU
20040902,PFG
20040902,0139A
20040902,ANTM
20040902,MON
20040902,TRV
20040902,RAI
20040902,CMCSA
20040902,DGX
20040902,AN
20040902,AIV
20040902,MKC
20040902,SYMC
20040902,FII
20040902,PLD
20040902,MHS
20040902,ESRX
20040902,BIIB
20040902,MTB
20040902,CMX.1
20040902,ETFC
20040902,ACS
20040902,MYL
20040902,VLO
20040902,HSP
20040902,GILD
20040902,STD2
20040902,FSH.2
20040902,TPR
