date,ticker
20151130,ABT
20151130,HON
20151130,AEP
20151130,BA
20151130,BMY
20151130,CPB
20151130,CAT
20151130,CVX
20151130,KO
20151130,CL
20151130,ED
20151130,GLW
20151130,DE
20151130,DTE
20151130,D
20151130,DWDP
20151130,ETN
20151130,XOM
20151130,F
20151130,GD
20151130,GE
20151130,GT
20151130,HAL
20151130,HSY
20151130,IBM
20151130,IP
20151130,K
20151130,KMB
20151130,KR
20151130,SPGI
20151130,CVS
20151130,MRK
20151130,ETR
20151130,MMM
20151130,MSI
20151130,NSC
20151130,XEL
20151130,FE
20151130,PPG
20151130,SRE
20151130,PEP
20151130,PFE
20151130,EXC
20151130,MO
20151130,COP
20151130,PG
20151130,PEG
20151130,RTN
20151130,ROK
20151130,EIX
20151130,SO
20151130,TXN
20151130,UNP
20151130,UTX
20151130,WY
20151130,WHR
20151130,XRX
20151130,AA.3
20151130,PBI
20151130,BHI
20151130,DD
20151130,PCG
20151130,SHW
20151130,CMI
20151130,EMR
20151130,SLB
20151130,CSX
20151130,CLX
20151130,GIS
20151130,NEM
20151130,MCD
20151130,LLY
20151130,BAX
20151130,BDX
20151130,JNJ
20151130,GPC
20151130,HPQ
20151130,WMB
20151130,BCR
20151130,TGNA
20151130,IFF
20151130,AXP
20151130,CI
20151130,JPM
20151130,TAP
20151130,DIS
20151130,DUK
20151130,NEE
20151130,LNC
20151130,BAC
20151130,WFC
20151130,CB.1
20151130,AET
20151130,TGT
20151130,INTC
20151130,TXT
20151130,THC
20151130,VFC
20151130,WBA
20151130,AIG
20151130,FLR
20151130,FDX
20151130,PCAR
20151130,ADP
20151130,GWW
20151130,MAS
20151130,DXC
20151130,ADM
20151130,MAT
20151130,WMT
20151130,SNA
20151130,SWK
20151130,BF.B
20151130,AAPL
20151130,OXY
20151130,R
20151130,CAG
20151130,LB
20151130,VZ
20151130,T
20151130,LOW
20151130,PHM
20151130,HES
20151130,LMT
20151130,HAS
20151130,BLL
20151130,APD
20151130,NUE
20151130,PKI
20151130,NOC
20151130,CNP
20151130,TJX
20151130,DOV
20151130,PH
20151130,ITW
20151130,JCI
20151130,GPS
20151130,JWN
20151130,MDT
20151130,HRB
20151130,SYY
20151130,CA
20151130,MMC
20151130,AVY
20151130,HD
20151130,PNC
20151130,C
20151130,STI
20151130,NKE
20151130,ECL
20151130,NWL
20151130,TMK
20151130,ORCL
20151130,STJ
20151130,ADSK
20151130,MRO
20151130,AEE
20151130,AMGN
20151130,LIN
20151130,IPG
20151130,COST
20151130,CSCO
20151130,EMN
20151130,KEY
20151130,UNM
20151130,MSFT
20151130,LUV
20151130,UNH
20151130,CBS
20151130,MU
20151130,BSX
20151130,AMAT
20151130,BK
20151130,L
20151130,DRI
20151130,ALL
20151130,FCX
20151130,MS
20151130,M
20151130,PPL
20151130,CMA
20151130,HUM
20151130,HIG
20151130,FITB
20151130,EMC
20151130,AON
20151130,TMO
20151130,AZO
20151130,ADBE
20151130,CAH
20151130,SCHW
20151130,EFX
20151130,APA
20151130,APC
20151130,PGR
20151130,HBAN
20151130,STT
20151130,KLAC
20151130,YUM
20151130,BBT
20151130,CINF
20151130,OMC
20151130,NTRS
20151130,SEE
20151130,BEN
20151130,MAR
20151130,COF
20151130,NAVI
20151130,WM
20151130,KSS
20151130,RF
20151130,PAYX
20151130,AES
20151130,SPLS
20151130,CCEP
20151130,DHR
20151130,CCL
20151130,USB
20151130,TWX
20151130,MCK
20151130,CTL
20151130,AGN
20151130,CMS
20151130,AFL
20151130,NTAP
20151130,BBY
20151130,VMC
20151130,QCOM
20151130,BBBY
20151130,PNW
20151130,ADI
20151130,TROW
20151130,LEG
20151130,XLNX
20151130,CTXS
20151130,AABA
20151130,HOG
20151130,LLTC
20151130,ALTR.1
20151130,A
20151130,SBUX
20151130,TIF
20151130,BRCM
20151130,DVN
20151130,MCO
20151130,NI
20151130,EOG
20151130,HOT
20151130,RHI
20151130,INTU
20151130,MET
20151130,SYK
20151130,FTR
20151130,CTAS
20151130,FISV
20151130,ZION
20151130,COL
20151130,ZBH
20151130,ABC
20151130,XL
20151130,TE
20151130,NVDA
20151130,EQR
20151130,WAT
20151130,PCL
20151130,SPG
20151130,UPS
20151130,EA
20151130,EBAY
20151130,GS
20151130,PRU
20151130,PFG
20151130,ANTM
20151130,MON
20151130,TRV
20151130,RAI
20151130,CMCSA
20151130,DGX
20151130,AN
20151130,AIV
20151130,MKC
20151130,SYMC
20151130,PLD
20151130,ESRX
20151130,BIIB
20151130,MTB
20151130,ETFC
20151130,MYL
20151130,VLO
20151130,GILD
20151130,TPR
20151130,LH
20151130,LLL
20151130,FOXA
20151130,NOV
20151130,STZ
20151130,DHI
20151130,TSN
20151130,VNO
20151130,MUR
20151130,PSA
20151130,AMP
20151130,LEN
20151130,PDCO
20151130,AMZN
20151130,VIAB
20151130,WFM
20151130,EL
20151130,VRSN
20151130,HAR
20151130,CHK
20151130,KIM
20151130,BXP
20151130,GOOGL
20151130,SNDK
20151130,LM
20151130,JNPR
20151130,CNX
20151130,WYND
20151130,CME
20151130,WU
20151130,CELG
20151130,FIS
20151130,CBRE
20151130,CTSH
20151130,SE.7
20151130,AVB
20151130,RL
20151130,VAR
20151130,CHRW
20151130,HST
20151130,MDLZ
20151130,AIZ
20151130,PCP
20151130,DFS
20151130,AKAM
20151130,JEF
20151130,MCHP
20151130,ICE
20151130,ANDV
20151130,TDC
20151130,EXPE
20151130,NBL
20151130,EXPD
20151130,JEC
20151130,POM
20151130,AMT
20151130,GME
20151130,RRC
20151130,TSS
20151130,CAM
20151130,HCP
20151130,PM
20151130,ISRG
20151130,SWN
20151130,COG
20151130,SNI
20151130,MA
20151130,DVA
20151130,IVZ
20151130,CF
20151130,FAST
20151130,CRM
20151130,HRS
20151130,PXD
20151130,APH
20151130,FLS
20151130,DPS
20151130,NDAQ
20151130,WEC
20151130,SJM
20151130,PBCT
20151130,XRAY
20151130,WYNN
20151130,SRCL
20151130,DNB
20151130,RSG
20151130,EQT
20151130,FLIR
20151130,OI
20151130,SCG
20151130,IRM
20151130,WELL
20151130,DO
20151130,HRL
20151130,VTR
20151130,ES
20151130,ORLY
20151130,TWC
20151130,FTI.1
20151130,WDC
20151130,PWR
20151130,RHT
20151130,FMC
20151130,ARG
20151130,FSLR
20151130,BKNG
20151130,ROST
20151130,V
20151130,MJN
20151130,ROP
20151130,NRG
20151130,URBN
20151130,BRK.B
20151130,HP
20151130,DISCA
20151130,OKE
20151130,CERN
20151130,KMX
20151130,CB
20151130,TYC
20151130,IR
20151130,NFX
20151130,FFIV
20151130,NFLX
20151130,ATUS
20151130,EW
20151130,BLK
20151130,CMG
20151130,MPC
20151130,ACN
20151130,MOS
20151130,TEL
20151130,XYL
20151130,SO7
20151130,PRGO
20151130,BWA
20151130,DLTR
20151130,TRIP
20151130,CCI
20151130,FOSL
20151130,PSX
20151130,KMI
20151130,ALXN
20151130,LRCX
20151130,MNST
20151130,STX
20151130,ESV
20151130,LYB
20151130,PNR
20151130,ADT.4
20151130,DG
20151130,GRMN
20151130,APTV
20151130,ABBV
20151130,PVH
20151130,REGN
20151130,MAC
20151130,KSU
20151130,GM
20151130,ZTS
20151130,NWSA
20151130,NLSN
20151130,DAL
20151130,AME
20151130,VRTX
20151130,RIG
20151130,CPRI
20151130,ALLE
20151130,GGP
20151130,MHK
20151130,ADS
20151130,FB
20151130,TSCO
20151130,KDP
20151130,ESS
20151130,GOOGL
20151130,UAA
20151130,AVGO
20151130,XEC
20151130,AMG
20151130,MLM
20151130,DISCA
20151130,MNK
20151130,UHS
20151130,URI
20151130,LVLT
20151130,RCL
20151130,HCA
20151130,ENDP
20151130,SWKS
20151130,HSIC
20151130,AAL
20151130,SLG
20151130,EQIX
20151130,HBI
20151130,O
20151130,QRVO
20151130,JBHT
20151130,BXLT
20151130,WRK
20151130,CPGX
20151130,KHC
20151130,AAP
20151130,PYPL
20151130,SIG
20151130,ATVI
20151130,UAL
20151130,FOXA
20151130,NWSA
20151130,CMCSA
20151130,VRSK
20151130,HPE
20151130,SYF
20151130,ILMN
20151130,CSRA
