date,ticker
20110714,ABT
20110714,HON
20110714,AEP
20110714,BA
20110714,BMY
20110714,CPB
20110714,CAT
20110714,CVX
20110714,KO
20110714,CL
20110714,ED
20110714,GLW
20110714,DE
20110714,DTE
20110714,D
20110714,DWDP
20110714,ETN
20110714,XOM
20110714,F
20110714,GD
20110714,GE
20110714,GT
20110714,HAL
20110714,HSY
20110714,IBM
20110714,IP
20110714,K
20110714,KMB
20110714,KR
20110714,SPGI
20110714,CVS
20110714,MRK
20110714,ETR
20110714,MMM
20110714,MSI
20110714,NSC
20110714,XEL
20110714,FE
20110714,PPG
20110714,SRE
20110714,PEP
20110714,PFE
20110714,EXC
20110714,MO
20110714,COP
20110714,PG
20110714,PEG
20110714,RTN
20110714,ROK
20110714,EIX
20110714,SO
20110714,TXN
20110714,UNP
20110714,UTX
20110714,WY
20110714,WHR
20110714,XRX
20110714,ITT
20110714,CEG
20110714,GR
20110714,KHC
20110714,JCP
20110714,BEAM
20110714,MWV
20110714,AA.3
20110714,PBI
20110714,BHI
20110714,DD
20110714,PCG
20110714,SHW
20110714,CMI
20110714,EMR
20110714,SLB
20110714,AVP
20110714,CSX
20110714,CLX
20110714,GIS
20110714,SUN.1
20110714,NEM
20110714,MCD
20110714,LLY
20110714,BAX
20110714,BDX
20110714,JNJ
20110714,GPC
20110714,HPQ
20110714,WMB
20110714,BCR
20110714,TGNA
20110714,IFF
20110714,AXP
20110714,CI
20110714,JPM
20110714,TAP
20110714,DIS
20110714,DUK
20110714,NEE
20110714,LNC
20110714,BAC
20110714,WFC
20110714,CB.1
20110714,AET
20110714,TGT
20110714,INTC
20110714,NSM.2
20110714,BMS
20110714,TXT
20110714,ATI
20110714,THC
20110714,VFC
20110714,WBA
20110714,AIG
20110714,FLR
20110714,FDX
20110714,PCAR
20110714,ADP
20110714,GWW
20110714,MAS
20110714,DXC
20110714,ADM
20110714,HSH
20110714,MAT
20110714,WMT
20110714,SNA
20110714,SWK
20110714,BF.B
20110714,AAPL
20110714,OXY
20110714,R
20110714,CAG
20110714,LB
20110714,VZ
20110714,T
20110714,LOW
20110714,PHM
20110714,HES
20110714,AMD
20110714,LMT
20110714,RRD
20110714,HAS
20110714,BLL
20110714,SVU
20110714,RDC
20110714,APD
20110714,NUE
20110714,PKI
20110714,NOC
20110714,CNP
20110714,TJX
20110714,DOV
20110714,PH
20110714,ITW
20110714,JCI
20110714,GPS
20110714,JWN
20110714,MDT
20110714,HRB
20110714,SYY
20110714,CA
20110714,MMC
20110714,AVY
20110714,PLL.1
20110714,HD
20110714,PNC
20110714,C
20110714,STI
20110714,NKE
20110714,ECL
20110714,NWL
20110714,TMK
20110714,S
20110714,ORCL
20110714,GAS.2
20110714,DUK8
20110714,STJ
20110714,ADSK
20110714,MRO
20110714,X
20110714,AEE
20110714,AMGN
20110714,AGN.2
20110714,LIN
20110714,IPG
20110714,COST
20110714,CSCO
20110714,EMN
20110714,KEY
20110714,UNM
20110714,MSFT
20110714,LUV
20110714,UNH
20110714,CBS
20110714,SIAL
20110714,MU
20110714,BSX
20110714,AMAT
20110714,BK
20110714,L
20110714,DRI
20110714,TLAB
20110714,ALL
20110714,FCX
20110714,MS
20110714,M
20110714,PPL
20110714,CMA
20110714,HUM
20110714,LSI.1
20110714,HIG
20110714,FITB
20110714,EMC
20110714,AON
20110714,DELL
20110714,TMO
20110714,AZO
20110714,ADBE
20110714,CAH
20110714,SCHW
20110714,EFX
20110714,APA
20110714,APC
20110714,PGR
20110714,HBAN
20110714,STT
20110714,KLAC
20110714,YUM
20110714,BBT
20110714,CINF
20110714,OMC
20110714,BIG
20110714,NTRS
20110714,SEE
20110714,BEN
20110714,MAR
20110714,COF
20110714,NAVI
20110714,WM
20110714,KSS
20110714,RF
20110714,PAYX
20110714,BMC
20110714,AES
20110714,SPLS
20110714,CCEP
20110714,SWY
20110714,DHR
20110714,CCL
20110714,USB
20110714,CPWR.1
20110714,TWX
20110714,MCK
20110714,CTL
20110714,AGN
20110714,CMS
20110714,AFL
20110714,NTAP
20110714,BBY
20110714,VMC
20110714,QCOM
20110714,LXK
20110714,BBBY
20110714,PNW
20110714,ADI
20110714,TROW
20110714,LEG
20110714,EP
20110714,XLNX
20110714,TER
20110714,CTXS
20110714,MOLX
20110714,AABA
20110714,HOG
20110714,LLTC
20110714,ALTR.1
20110714,A
20110714,SBUX
20110714,NVLS.1
20110714,TIF
20110714,BRCM
20110714,JNS
20110714,VIAV
20110714,DVN
20110714,MCO
20110714,NBR
20110714,NI
20110714,EOG
20110714,HOT
20110714,FRX
20110714,RHI
20110714,INTU
20110714,MET
20110714,SYK
20110714,JBL
20110714,FTR
20110714,CTAS
20110714,FISV
20110714,MWW
20110714,ZION
20110714,COL
20110714,FDO
20110714,ZBH
20110714,ABC
20110714,IGT.1
20110714,XL
20110714,TE
20110714,NVDA
20110714,EQR
20110714,WAT
20110714,PCL
20110714,FHN
20110714,APOL
20110714,SPG
20110714,UPS
20110714,EA
20110714,EBAY
20110714,GS
20110714,PRU
20110714,PFG
20110714,ANTM
20110714,MON
20110714,TRV
20110714,RAI
20110714,CMCSA
20110714,DGX
20110714,AN
20110714,AIV
20110714,MKC
20110714,SYMC
20110714,FII
20110714,PLD
20110714,MHS
20110714,ESRX
20110714,BIIB
20110714,MTB
20110714,ETFC
20110714,MYL
20110714,VLO
20110714,HSP
20110714,GILD
20110714,TPR
20110714,LH
20110714,LLL
20110714,FOXA
20110714,NOV
20110714,SHLDQ
20110714,STZ
20110714,DHI
20110714,TSN
20110714,VNO
20110714,MUR
20110714,PSA
20110714,CVH
20110714,AMP
20110714,LEN
20110714,PDCO
20110714,AMZN
20110714,GNW
20110714,VIAB
20110714,WFM
20110714,EL
20110714,VRSN
20110714,HAR
20110714,CHK
20110714,KIM
20110714,BXP
20110714,GOOGL
20110714,DF
20110714,SNDK
20110714,LM
20110714,JNPR
20110714,CNX
