date,ticker
20090904,ABT
20090904,HON
20090904,AEP
20090904,BA
20090904,BMY
20090904,CPB
20090904,CAT
20090904,CVX
20090904,KO
20090904,CL
20090904,ED
20090904,GLW
20090904,DE
20090904,DTE
20090904,D
20090904,DWDP
20090904,ETN
20090904,XOM
20090904,F
20090904,GD
20090904,GE
20090904,GT
20090904,HAL
20090904,HSY
20090904,IBM
20090904,IP
20090904,K
20090904,KMB
20090904,KR
20090904,SPGI
20090904,CVS
20090904,MRK
20090904,ETR
20090904,MMM
20090904,MSI
20090904,NSC
20090904,XEL
20090904,FE
20090904,PPG
20090904,SRE
20090904,PEP
20090904,PFE
20090904,EXC
20090904,MO
20090904,COP
20090904,PG
20090904,PEG
20090904,RTN
20090904,ROK
20090904,EIX
20090904,SO
20090904,TXN
20090904,UNP
20090904,UTX
20090904,WY
20090904,WHR
20090904,XRX
20090904,CBE
20090904,WYE
20090904,SGP
20090904,BRK3
20090904,KODK
20090904,ITT
20090904,CEG
20090904,GR
20090904,KHC
20090904,JCP
20090904,BEAM
20090904,MWV
20090904,AA.3
20090904,PBI
20090904,BHI
20090904,DD
20090904,PCG
20090904,SHW
20090904,CMI
20090904,EMR
20090904,SLB
20090904,AVP
20090904,CSX
20090904,MDP
20090904,CLX
20090904,GIS
20090904,SUN.1
20090904,NEM
20090904,MCD
20090904,LLY
20090904,BAX
20090904,BDX
20090904,RSHCQ
20090904,JNJ
20090904,GPC
20090904,HPQ
20090904,WMB
20090904,BCR
20090904,TGNA
20090904,IFF
20090904,BDK
20090904,AXP
20090904,CI
20090904,JPM
20090904,TAP
20090904,DIS
20090904,DUK
20090904,NEE
20090904,LNC
20090904,BAC
20090904,WFC
20090904,CB.1
20090904,AET
20090904,TGT
20090904,INTC
20090904,NSM.2
20090904,BMS
20090904,TXT
20090904,ATI
20090904,THC
20090904,VFC
20090904,WBA
20090904,AIG
20090904,FLR
20090904,FDX
20090904,PCAR
20090904,ADP
20090904,GWW
20090904,MAS
20090904,DXC
20090904,ADM
20090904,HSH
20090904,MAT
20090904,WMT
20090904,SNA
20090904,SWK
20090904,BF.B
20090904,AAPL
20090904,OXY
20090904,R
20090904,CAG
20090904,LB
20090904,VZ
20090904,T
20090904,Q.2
20090904,LOW
20090904,PHM
20090904,HES
20090904,AMD
20090904,LMT
20090904,RRD
20090904,HAS
20090904,BLL
20090904,NYT
20090904,SVU
20090904,RDC
20090904,APD
20090904,NUE
20090904,PKI
20090904,NOC
20090904,CNP
20090904,TJX
20090904,DOV
20090904,PH
20090904,ITW
20090904,JCI
20090904,GPS
20090904,JWN
20090904,MDT
20090904,HRB
20090904,SYY
20090904,CA
20090904,MMC
20090904,AVY
20090904,PLL.1
20090904,HD
20090904,PNC
20090904,C
20090904,STI
20090904,MIL.2
20090904,NKE
20090904,ECL
20090904,KBH
20090904,NWL
20090904,TMK
20090904,S
20090904,ORCL
20090904,GAS.2
20090904,DUK8
20090904,STJ
20090904,ADSK
20090904,MRO
20090904,X
20090904,AEE
20090904,NOVL
20090904,AMGN
20090904,AGN.2
20090904,LIN
20090904,JAVA
20090904,IPG
20090904,COST
20090904,CSCO
20090904,EMN
20090904,KEY
20090904,UNM
20090904,MSFT
20090904,LUV
20090904,UNH
20090904,CBS
20090904,SIAL
20090904,MU
20090904,BSX
20090904,AMAT
20090904,BK
20090904,L
20090904,DRI
20090904,TLAB
20090904,ALL
20090904,FCX
20090904,MS
20090904,M
20090904,PPL
20090904,CMA
20090904,HUM
20090904,LSI.1
20090904,HIG
20090904,FITB
20090904,EMC
20090904,AON
20090904,DELL
20090904,IMS
20090904,MBI
20090904,TMO
20090904,AZO
20090904,ADBE
20090904,CAH
20090904,SCHW
20090904,EFX
20090904,APA
20090904,APC
20090904,PGR
20090904,HBAN
20090904,STT
20090904,KLAC
20090904,YUM
20090904,BBT
20090904,CINF
20090904,OMC
20090904,BIG
20090904,NTRS
20090904,SEE
20090904,BEN
20090904,MAR
20090904,COF
20090904,NAVI
20090904,WM
20090904,KSS
20090904,RF
20090904,PAYX
20090904,BMC
20090904,AES
20090904,SPLS
20090904,CCEP
20090904,SWY
20090904,DHR
20090904,CCL
20090904,USB
20090904,CPWR.1
20090904,TWX
20090904,MCK
20090904,CTL
20090904,AGN
20090904,CMS
20090904,AFL
20090904,ODP
20090904,NTAP
20090904,BBY
20090904,VMC
20090904,QCOM
20090904,LXK
20090904,BBBY
20090904,PNW
20090904,ADI
20090904,TROW
20090904,LEG
20090904,EP
20090904,PTV
20090904,XLNX
20090904,TER
20090904,CTXS
20090904,MOLX
20090904,AABA
20090904,HOG
20090904,LLTC
20090904,ALTR.1
20090904,A
20090904,SBUX
20090904,CVG
20090904,NVLS.1
20090904,TIF
20090904,BRCM
20090904,JNS
20090904,VIAV
20090904,DVN
20090904,MCO
20090904,DYN
20090904,KG
20090904,NBR
20090904,NI
20090904,EOG
20090904,HOT
20090904,FRX
20090904,RHI
20090904,INTU
20090904,MET
20090904,AYE
20090904,SYK
20090904,QLGC
20090904,JBL
20090904,FTR
20090904,CTAS
20090904,FISV
20090904,PBG
20090904,MWW
20090904,ZION
20090904,COL
20090904,FDO
20090904,ZBH
20090904,ABC
20090904,CIEN
20090904,IGT.1
20090904,XL
20090904,TE
20090904,NVDA
20090904,EQR
20090904,GENZ
20090904,WAT
20090904,PCL
20090904,MI.1
20090904,FHN
20090904,BJS.1
20090904,APOL
20090904,SPG
20090904,UPS
20090904,EA
20090904,EBAY
20090904,GS
20090904,PRU
20090904,PFG
20090904,ANTM
20090904,MON
20090904,TRV
20090904,RAI
20090904,CMCSA
20090904,DGX
20090904,AN
20090904,AIV
20090904,MKC
20090904,SYMC
20090904,FII
20090904,PLD
20090904,MHS
20090904,ESRX
20090904,BIIB
20090904,MTB
20090904,ETFC
20090904,ACS
20090904,MYL
20090904,VLO
20090904,HSP
20090904,GILD
20090904,TPR
20090904,LH
20090904,LLL
20090904,FOXA
20090904,XTO
20090904,NOV
20090904,SHLDQ
20090904,STZ
20090904,DHI
20090904,TSN
20090904,VNO
20090904,MUR
20090904,PSA
20090904,CVH
20090904,AMP
20090904,LEN
20090904,PDCO
20090904,AMZN
20090904,GNW
20090904,VIAB
20090904,WFM
20090904,EL
20090904,VRSN
20090904,HAR
20090904,CHK
20090904,KIM
20090904,BXP
20090904,GOOGL
20090904,DF
20090904,SNDK
20090904,LM
20090904,JNPR
20090904,CNX
20090904,WIN
20090904,WYND
20090904,CME
20090904,WU
20090904,SII
20090904,CELG
20090904,FIS
20090904,CBRE
20090904,CTSH
20090904,BTU
20090904,STR
20090904,DTV.2
20090904,SE.7
20090904,ESV
20090904,AVB
20090904,RL
20090904,VAR
