date,ticker
20130828,ABT
20130828,HON
20130828,AEP
20130828,BA
20130828,BMY
20130828,CPB
20130828,CAT
20130828,CVX
20130828,KO
20130828,CL
20130828,ED
20130828,GLW
20130828,DE
20130828,DTE
20130828,D
20130828,DWDP
20130828,ETN
20130828,XOM
20130828,F
20130828,GD
20130828,GE
20130828,GT
20130828,HAL
20130828,HSY
20130828,IBM
20130828,IP
20130828,K
20130828,KMB
20130828,KR
20130828,SPGI
20130828,CVS
20130828,MRK
20130828,ETR
20130828,MMM
20130828,MSI
20130828,NSC
20130828,XEL
20130828,FE
20130828,PPG
20130828,SRE
20130828,PEP
20130828,PFE
20130828,EXC
20130828,MO
20130828,COP
20130828,PG
20130828,PEG
20130828,RTN
20130828,ROK
20130828,EIX
20130828,SO
20130828,TXN
20130828,UNP
20130828,UTX
20130828,WY
20130828,WHR
20130828,XRX
20130828,JCP
20130828,BEAM
20130828,MWV
20130828,AA.3
20130828,PBI
20130828,BHI
20130828,DD
20130828,PCG
20130828,SHW
20130828,CMI
20130828,EMR
20130828,SLB
20130828,AVP
20130828,CSX
20130828,CLX
20130828,GIS
20130828,NEM
20130828,MCD
20130828,LLY
20130828,BAX
20130828,BDX
20130828,JNJ
20130828,GPC
20130828,HPQ
20130828,WMB
20130828,BCR
20130828,TGNA
20130828,IFF
20130828,AXP
20130828,CI
20130828,JPM
20130828,TAP
20130828,DIS
20130828,DUK
20130828,NEE
20130828,LNC
20130828,BAC
20130828,WFC
20130828,CB.1
20130828,AET
20130828,TGT
20130828,INTC
20130828,BMS
20130828,TXT
20130828,ATI
20130828,THC
20130828,VFC
20130828,WBA
20130828,AIG
20130828,FLR
20130828,FDX
20130828,PCAR
20130828,ADP
20130828,GWW
20130828,MAS
20130828,DXC
20130828,ADM
20130828,MAT
20130828,WMT
20130828,SNA
20130828,SWK
20130828,BF.B
20130828,AAPL
20130828,OXY
20130828,R
20130828,CAG
20130828,LB
20130828,VZ
20130828,T
20130828,LOW
20130828,PHM
20130828,HES
20130828,AMD
20130828,LMT
20130828,HAS
20130828,BLL
20130828,RDC
20130828,APD
20130828,NUE
20130828,PKI
20130828,NOC
20130828,CNP
20130828,TJX
20130828,DOV
20130828,PH
20130828,ITW
20130828,JCI
20130828,GPS
20130828,JWN
20130828,MDT
20130828,HRB
20130828,SYY
20130828,CA
20130828,MMC
20130828,AVY
20130828,PLL.1
20130828,HD
