date,ticker
20020910,ABT
20020910,HON
20020910,AEP
20020910,BA
20020910,BMY
20020910,CPB
20020910,CAT
20020910,CVX
20020910,KO
20020910,CL
20020910,ED
20020910,GLW
20020910,DE
20020910,DTE
20020910,D
20020910,DWDP
20020910,ETN
20020910,XOM
20020910,F
20020910,GD
20020910,GE
20020910,GT
20020910,HAL
20020910,HSY
20020910,IBM
20020910,IP
20020910,K
20020910,KMB
20020910,KR
20020910,SPGI
20020910,CVS
20020910,MRK
20020910,ETR
20020910,MMM
20020910,MSI
20020910,NSC
20020910,XEL
20020910,FE
20020910,PPG
20020910,SRE
20020910,PEP
20020910,PFE
20020910,EXC
20020910,MO
20020910,COP
20020910,PG
20020910,PEG
20020910,RTN
20020910,ROK
20020910,EIX
20020910,SO
20020910,TXN
20020910,UNP
20020910,UTX
20020910,WY
20020910,WHR
20020910,XRX
20020910,TRW.1
20020910,AAL
20020910,HBC1
20020910,PHA.1
20020910,WINN
20020910,CR
20020910,S.1
20020910,UCL
20020910,MAY.2
20020910,G.1
20020910,T.2
20020910,GP.1
20020910,DAN
20020910,MYG.1
20020910,NAV
20020910,PGL.1
20020910,PD
20020910,0033A
20020910,WWY
20020910,UIS
20020910,HPC
20020910,GM
20020910,IR
20020910,CBE
20020910,WYE
20020910,SGP
20020910,BRK3
20020910,KODK
20020910,ITT
20020910,CEG
20020910,GR
20020910,KHC
20020910,JCP
20020910,BEAM
20020910,MWV
20020910,AA.3
20020910,PBI
20020910,BHI
20020910,DD
20020910,PCG
20020910,SHW
20020910,CMI
20020910,EMR
20020910,SLB
20020910,TEK.1
20020910,AVP
20020910,CSX
20020910,DAL
20020910,MDP
20020910,CLX
20020910,GIS
20020910,SUN.1
20020910,NEM
20020910,MCD
20020910,HLT
20020910,OMX
20020910,LLY
20020910,ACV.1
20020910,MDR
20020910,BAX
20020910,BDX
20020910,BC
20020910,RSHCQ
20020910,JNJ
20020910,GPC
20020910,HPQ
20020910,TNB
20020910,LPX
20020910,ABI.3
20020910,WMB
20020910,BCR
20020910,KRI
20020910,TGNA
20020910,IFF
20020910,BDK
20020910,AXP
20020910,CI
20020910,JPM
20020910,TAP
20020910,DIS
20020910,DUK
20020910,NEE
20020910,LNC
20020910,BAC
20020910,WFC
20020910,SPC.2
20020910,JP.1
20020910,MEL.3
20020910,SAF
20020910,BUD.2
20020910,CB.1
20020910,AET
20020910,TGT
20020910,INTC
20020910,NSM.2
20020910,CTX.2
20020910,DJ
20020910,BMS
20020910,TXT
20020910,ATI
20020910,THC
20020910,VFC
20020910,WBA
20020910,AIG
20020910,FLR
20020910,FDX
20020910,PCAR
20020910,ADP
20020910,SFA.1
20020910,GWW
20020910,MAS
20020910,DXC
20020910,ADM
20020910,HSH
20020910,MAT
20020910,WEN.2
20020910,BAC2
20020910,WMT
20020910,SNA
20020910,SWK
20020910,ROH
20020910,BF.B
20020910,AAPL
20020910,OXY
20020910,R
20020910,EC.2
20020910,CAG
20020910,LB
20020910,1231B
20020910,VZ
20020910,T
20020910,BLS
20020910,Q.2
20020910,LOW
20020910,PHM
20020910,HES
20020910,AMD
20020910,LMT
20020910,RRD
20020910,HAS
20020910,BLL
20020910,KMG.1
20020910,KATE
20020910,ABS.1
20020910,ANDW
20020910,NYT
20020910,SVU
20020910,RDC
20020910,APD
20020910,NUE
20020910,PKI
20020910,NOC
20020910,CNP
20020910,TJX
20020910,DOV
20020910,PH
20020910,TRCO
20020910,ITW
20020910,DLX
20020910,JCI
20020910,6583B
20020910,GPS
20020910,JWN
20020910,MDT
20020910,DDS
20020910,HRB
20020910,SYY
20020910,TIN
20020910,RBK
20020910,UST.1
20020910,CA
20020910,MMC
20020910,AVY
20020910,PLL.1
20020910,HD
20020910,PNC
20020910,ONE.1
20020910,C
20020910,STI
20020910,GDW
20020910,WOR
20020910,MIL.2
20020910,FNMA
20020910,NKE
20020910,FBF
20020910,ECL
20020910,WB.3
20020910,KBH
20020910,NWL
20020910,TMK
20020910,CCTYQ
20020910,TYC
20020910,S
20020910,ORCL
20020910,ASH
20020910,GAS.2
20020910,DUK8
20020910,AM.1
20020910,STJ
20020910,ADSK
20020910,CZR
20020910,CTB
20020910,5938B
20020910,MRO
20020910,X
20020910,AEE
20020910,NOVL
20020910,GLK.1
20020910,AMGN
20020910,FMCC
20020910,AGN.2
20020910,KRB
20020910,LIN
20020910,JAVA
20020910,IPG
20020910,HCA
20020910,COST
20020910,BR.2
20020910,CSCO
20020910,CMCSA
20020910,EMN
20020910,KEY
20020910,UNM
20020910,MSFT
20020910,LUV
20020910,UNH
20020910,CBS
20020910,SIAL
20020910,MU
20020910,FDC
20020910,NCC
20020910,DUK6
20020910,AT.2
20020910,BSX
20020910,AMAT
20020910,BK
20020910,CAR
20020910,L
20020910,DRI
20020910,TLAB
20020910,ALL
20020910,FCX
20020910,MS
20020910,M
20020910,PPL
20020910,CMA
20020910,HUM
20020910,LSI.1
20020910,HIG
20020910,FITB
20020910,EMC
20020910,AON
20020910,TUP
20020910,MTG
20020910,DELL
20020910,LU
20020910,IMS
20020910,MBI
20020910,GDT
20020910,TMO
20020910,AZO
20020910,EHC
20020910,PTC
20020910,ADBE
20020910,CAH
20020910,SCHW
20020910,PVN
20020910,CFC.3
20020910,EFX
20020910,WAMUQ
20020910,APA
20020910,APC
20020910,PGR
20020910,HBAN
20020910,STT
20020910,IHRTQ
20020910,KLAC
20020910,YUM
20020910,SNV
20020910,BBT
20020910,CINF
20020910,OMC
20020910,LEHMQ
20020910,BIG
20020910,NTRS
20020910,SEE
20020910,NXTL
20020910,GTW
20020910,BEN
20020910,MAR
20020910,COF
20020910,BSC.1
20020910,NAVI
20020910,DG
20020910,WM
20020910,EDS.
20020910,KSS
20020910,RF
20020910,HCR
20020910,PAYX
20020910,UPC.
20020910,BMC
20020910,AES
20020910,PSFT.
20020910,SPLS
20020910,CCEP
20020910,SWY
20020910,DHR
20020910,PCS.1
20020910,CCL
20020910,SLR
20020910,USB
20020910,CPWR.1
20020910,TWX
20020910,MCK
20020910,SOTR
20020910,ASO.1
20020910,CTL
20020910,AGN
20020910,CMS
20020910,AFL
20020910,APTV
20020910,WLP.1
20020910,ODP
20020910,NTAP
20020910,BBY
20020910,VMC
20020910,QCOM
20020910,ADCT
20020910,AW
20020910,LXK
20020910,BBBY
20020910,PNW
20020910,ADI
20020910,TROW
20020910,LEG
20020910,EP
20020910,CMVT
20020910,PTV
20020910,XLNX
20020910,TER
20020910,0573B
20020910,CTXS
20020910,MOLX
20020910,AABA
20020910,RIG
20020910,NCR
20020910,HOG
20020910,BGEN
20020910,TSG.2
20020910,VRTS.1
20020910,LLTC
20020910,ALTR.1
20020910,SEBL
20020910,MXIM
20020910,APCC.
20020910,A
20020910,SBUX
20020910,CVG
20020910,MEDI
20020910,CF.6
20020910,NVLS.1
20020910,TIF
20020910,SANM
20020910,VC
20020910,MERQ
20020910,BRCM
20020910,JNS
20020910,VIAV
20020910,KSE
20020910,DVN
20020910,5933B
20020910,MCO
20020910,DYN
20020910,KG
20020910,NBR
20020910,PWER
20020910,NI
20020910,EOG
20020910,HOT
20020910,FRX
20020910,CHIR.1
20020910,CPN
20020910,RHI
20020910,INTU
20020910,MET
20020910,SBL.2
20020910,AMBC
20020910,AYE
20020910,SYK
20020910,KMI
20020910,QLGC
20020910,AMCC
20020910,NE
20020910,JBL
20020910,5952B
20020910,FTR
20020910,CTAS
20020910,FISV
20020910,CE.2
20020910,GEN.3
20020910,PBG
20020910,MWW
20020910,ZION
20020910,JHF
20020910,COL
20020910,AWE.2
20020910,PMCS
20020910,FDO
20020910,ZBH
20020910,ABC
20020910,CIEN
20020910,IGT.1
20020910,XL
20020910,EOP
20020910,TE
20020910,HMA
20020910,NVDA
20020910,EQR
20020910,GENZ
20020910,JNY
20020910,WAT
20020910,PCL
20020910,CB
20020910,RATL
20020910,MI.1
20020910,FHN
20020910,TT.2
20020910,BJS.1
20020910,APOL
20020910,SPG
20020910,NFB
20020910,UPS
20020910,EA
20020910,EBAY
20020910,GS
20020910,PRU
20020910,PFG
20020910,0139A
20020910,ANTM
20020910,MON
20020910,TRV
20020910,RAI
