date,ticker
20060324,ABT
20060324,HON
20060324,AEP
20060324,BA
20060324,BMY
20060324,CPB
20060324,CAT
20060324,CVX
20060324,KO
20060324,CL
20060324,ED
20060324,GLW
20060324,DE
20060324,DTE
20060324,D
20060324,DWDP
20060324,ETN
20060324,XOM
20060324,F
20060324,GD
20060324,GE
20060324,GT
20060324,HAL
20060324,HSY
20060324,IBM
20060324,IP
20060324,K
20060324,KMB
20060324,KR
20060324,SPGI
20060324,CVS
20060324,MRK
20060324,ETR
20060324,MMM
20060324,MSI
20060324,NSC
20060324,XEL
20060324,FE
20060324,PPG
20060324,SRE
20060324,PEP
20060324,PFE
20060324,EXC
20060324,MO
20060324,COP
20060324,PG
20060324,PEG
20060324,RTN
20060324,ROK
20060324,EIX
20060324,SO
20060324,TXN
20060324,UNP
20060324,UTX
20060324,WY
20060324,WHR
20060324,XRX
20060324,MYG.1
20060324,NAV
20060324,PGL.1
20060324,PD
20060324,0033A
20060324,WWY
20060324,UIS
20060324,HPC
20060324,GM
20060324,IR
20060324,CBE
20060324,WYE
20060324,SGP
20060324,BRK3
20060324,KODK
20060324,ITT
20060324,CEG
20060324,GR
20060324,KHC
20060324,JCP
20060324,BEAM
20060324,MWV
20060324,AA.3
20060324,PBI
20060324,BHI
20060324,DD
20060324,PCG
20060324,SHW
20060324,CMI
20060324,EMR
20060324,SLB
20060324,TEK.1
20060324,AVP
20060324,CSX
20060324,MDP
20060324,CLX
20060324,GIS
20060324,SUN.1
20060324,NEM
20060324,MCD
20060324,HLT
20060324,OMX
20060324,LLY
20060324,ACV.1
20060324,BAX
20060324,BDX
20060324,BC
20060324,RSHCQ
20060324,JNJ
20060324,GPC
20060324,HPQ
20060324,LPX
20060324,ABI.3
20060324,WMB
20060324,BCR
20060324,KRI
20060324,TGNA
20060324,IFF
20060324,BDK
20060324,AXP
20060324,CI
20060324,JPM
20060324,TAP
20060324,DIS
20060324,DUK
20060324,NEE
20060324,LNC
20060324,BAC
20060324,WFC
20060324,JP.1
20060324,MEL.3
20060324,SAF
20060324,BUD.2
20060324,CB.1
20060324,AET
20060324,TGT
20060324,INTC
20060324,NSM.2
20060324,CTX.2
20060324,DJ
20060324,BMS
20060324,TXT
20060324,ATI
20060324,THC
20060324,VFC
20060324,WBA
20060324,AIG
20060324,FLR
20060324,FDX
20060324,PCAR
20060324,ADP
20060324,GWW
20060324,MAS
20060324,DXC
20060324,ADM
20060324,HSH
