date,ticker
20110909,ABT
20110909,HON
20110909,AEP
20110909,BA
20110909,BMY
20110909,CPB
20110909,CAT
20110909,CVX
20110909,KO
20110909,CL
20110909,ED
20110909,GLW
20110909,DE
20110909,DTE
20110909,D
20110909,DWDP
20110909,ETN
20110909,XOM
20110909,F
20110909,GD
20110909,GE
20110909,GT
20110909,HAL
20110909,HSY
20110909,IBM
20110909,IP
20110909,K
20110909,KMB
20110909,KR
20110909,SPGI
20110909,CVS
20110909,MRK
20110909,ETR
20110909,MMM
20110909,MSI
20110909,NSC
20110909,XEL
20110909,FE
20110909,PPG
20110909,SRE
20110909,PEP
20110909,PFE
20110909,EXC
20110909,MO
20110909,COP
20110909,PG
20110909,PEG
20110909,RTN
20110909,ROK
20110909,EIX
20110909,SO
20110909,TXN
20110909,UNP
20110909,UTX
20110909,WY
20110909,WHR
20110909,XRX
20110909,ITT
20110909,CEG
20110909,GR
20110909,KHC
20110909,JCP
20110909,BEAM
20110909,MWV
20110909,AA.3
20110909,PBI
20110909,BHI
20110909,DD
20110909,PCG
20110909,SHW
20110909,CMI
20110909,EMR
20110909,SLB
20110909,AVP
20110909,CSX
20110909,CLX
20110909,GIS
20110909,SUN.1
20110909,NEM
20110909,MCD
20110909,LLY
20110909,BAX
20110909,BDX
20110909,JNJ
20110909,GPC
20110909,HPQ
20110909,WMB
20110909,BCR
20110909,TGNA
20110909,IFF
20110909,AXP
20110909,CI
20110909,JPM
20110909,TAP
20110909,DIS
20110909,DUK
20110909,NEE
20110909,LNC
20110909,BAC
20110909,WFC
20110909,CB.1
20110909,AET
20110909,TGT
20110909,INTC
20110909,NSM.2
20110909,BMS
20110909,TXT
20110909,ATI
20110909,THC
20110909,VFC
20110909,WBA
20110909,AIG
20110909,FLR
20110909,FDX
20110909,PCAR
20110909,ADP
20110909,GWW
20110909,MAS
20110909,DXC
20110909,ADM
20110909,HSH
20110909,MAT
20110909,WMT
20110909,SNA
20110909,SWK
20110909,BF.B
20110909,AAPL
20110909,OXY
20110909,R
20110909,CAG
20110909,LB
20110909,VZ
20110909,T
20110909,LOW
20110909,PHM
20110909,HES
20110909,AMD
20110909,LMT
20110909,RRD
20110909,HAS
20110909,BLL
20110909,SVU
20110909,RDC
20110909,APD
20110909,NUE
20110909,PKI
20110909,NOC
20110909,CNP
20110909,TJX
20110909,DOV
20110909,PH
20110909,ITW
20110909,JCI
20110909,GPS
20110909,JWN
20110909,MDT
20110909,HRB
20110909,SYY
20110909,CA
20110909,MMC
20110909,AVY
20110909,PLL.1
20110909,HD
20110909,PNC
20110909,C
20110909,STI
20110909,NKE
20110909,ECL
20110909,NWL
20110909,TMK
20110909,S
20110909,ORCL
20110909,GAS.2
20110909,DUK8
20110909,STJ
20110909,ADSK
20110909,MRO
20110909,X
20110909,AEE
20110909,AMGN
20110909,AGN.2
20110909,LIN
20110909,IPG
20110909,COST
20110909,CSCO
20110909,EMN
20110909,KEY
20110909,UNM
