date,ticker
20030805,ABT
20030805,HON
20030805,AEP
20030805,BA
20030805,BMY
20030805,CPB
20030805,CAT
20030805,CVX
20030805,KO
20030805,CL
20030805,ED
20030805,GLW
20030805,DE
20030805,DTE
20030805,D
20030805,DWDP
20030805,ETN
20030805,XOM
20030805,F
20030805,GD
20030805,GE
20030805,GT
20030805,HAL
20030805,HSY
20030805,IBM
20030805,IP
20030805,K
20030805,KMB
20030805,KR
20030805,SPGI
20030805,CVS
20030805,MRK
20030805,ETR
20030805,MMM
20030805,MSI
20030805,NSC
20030805,XEL
20030805,FE
20030805,PPG
20030805,SRE
20030805,PEP
20030805,PFE
20030805,EXC
20030805,MO
20030805,COP
20030805,PG
20030805,PEG
20030805,RTN
20030805,ROK
20030805,EIX
20030805,SO
20030805,TXN
20030805,UNP
20030805,UTX
20030805,WY
20030805,WHR
20030805,XRX
20030805,WINN
20030805,CR
20030805,S.1
20030805,UCL
20030805,MAY.2
20030805,G.1
20030805,T.2
20030805,GP.1
20030805,DAN
20030805,MYG.1
20030805,NAV
20030805,PGL.1
20030805,PD
20030805,0033A
20030805,WWY
20030805,UIS
20030805,HPC
20030805,GM
20030805,IR
20030805,CBE
20030805,WYE
20030805,SGP
20030805,BRK3
20030805,KODK
20030805,ITT
20030805,CEG
20030805,GR
20030805,KHC
20030805,JCP
20030805,BEAM
20030805,MWV
20030805,AA.3
20030805,PBI
20030805,BHI
20030805,DD
20030805,PCG
20030805,SHW
20030805,CMI
20030805,EMR
20030805,SLB
20030805,TEK.1
20030805,AVP
20030805,CSX
20030805,DAL
20030805,MDP
20030805,CLX
20030805,GIS
20030805,SUN.1
20030805,NEM
20030805,MCD
20030805,HLT
20030805,OMX
20030805,LLY
20030805,ACV.1
20030805,MDR
20030805,BAX
20030805,BDX
20030805,BC
20030805,RSHCQ
20030805,JNJ
20030805,GPC
20030805,HPQ
20030805,TNB
20030805,LPX
20030805,ABI.3
20030805,WMB
20030805,BCR
20030805,KRI
20030805,TGNA
20030805,IFF
20030805,BDK
20030805,AXP
20030805,CI
20030805,JPM
20030805,TAP
20030805,DIS
20030805,DUK
20030805,NEE
20030805,LNC
20030805,BAC
20030805,WFC
20030805,SPC.2
20030805,JP.1
20030805,MEL.3
20030805,SAF
20030805,BUD.2
20030805,CB.1
20030805,AET
20030805,TGT
20030805,INTC
20030805,NSM.2
20030805,CTX.2
20030805,DJ
20030805,BMS
20030805,TXT
20030805,ATI
20030805,THC
20030805,VFC
20030805,WBA
20030805,AIG
20030805,FLR
20030805,FDX
20030805,PCAR
20030805,ADP
20030805,SFA.1
20030805,GWW
20030805,MAS
20030805,DXC
20030805,ADM
20030805,HSH
20030805,MAT
20030805,WEN.2
20030805,BAC2
20030805,WMT
20030805,SNA
20030805,SWK
20030805,ROH
20030805,BF.B
20030805,AAPL
20030805,OXY
20030805,R
20030805,EC.2
20030805,CAG
20030805,LB
20030805,1231B
20030805,VZ
20030805,T
20030805,BLS
20030805,Q.2
20030805,LOW
20030805,PHM
20030805,HES
20030805,AMD
20030805,LMT
20030805,RRD
20030805,HAS
20030805,BLL
20030805,KMG.1
20030805,KATE
20030805,ABS.1
20030805,ANDW
20030805,NYT
20030805,SVU
20030805,RDC
20030805,APD
20030805,NUE
20030805,PKI
20030805,NOC
20030805,CNP
20030805,TJX
20030805,DOV
20030805,PH
20030805,TRCO
20030805,ITW
20030805,DLX
20030805,JCI
20030805,6583B
20030805,GPS
20030805,JWN
20030805,MDT
20030805,DDS
20030805,HRB
20030805,SYY
20030805,TIN
20030805,RBK
20030805,UST.1
20030805,CA
20030805,MMC
20030805,AVY
20030805,PLL.1
20030805,HD
20030805,PNC
20030805,ONE.1
20030805,C
20030805,STI
20030805,GDW
20030805,WOR
20030805,MIL.2
20030805,FNMA
20030805,NKE
20030805,FBF
20030805,ECL
20030805,WB.3
20030805,KBH
20030805,NWL
20030805,TMK
20030805,CCTYQ
20030805,TYC
20030805,S
20030805,ORCL
20030805,ASH
20030805,GAS.2
20030805,DUK8
20030805,AM.1
20030805,STJ
20030805,ADSK
20030805,CZR
20030805,CTB
20030805,5938B
20030805,MRO
20030805,X
20030805,AEE
20030805,NOVL
20030805,GLK.1
20030805,AMGN
20030805,FMCC
20030805,AGN.2
20030805,KRB
20030805,LIN
20030805,JAVA
20030805,IPG
20030805,HCA
20030805,COST
20030805,BR.2
20030805,CSCO
20030805,EMN
20030805,KEY
20030805,UNM
20030805,MSFT
20030805,LUV
20030805,UNH
20030805,CBS
20030805,SIAL
20030805,MU
20030805,FDC
20030805,NCC
20030805,DUK6
20030805,AT.2
20030805,BSX
20030805,AMAT
20030805,BK
20030805,CAR
20030805,L
20030805,DRI
20030805,TLAB
20030805,ALL
20030805,FCX
20030805,MS
20030805,M
20030805,PPL
20030805,CMA
20030805,HUM
20030805,LSI.1
20030805,HIG
20030805,FITB
20030805,EMC
20030805,AON
20030805,TUP
20030805,MTG
20030805,DELL
20030805,LU
20030805,IMS
20030805,MBI
20030805,GDT
20030805,TMO
20030805,AZO
20030805,PTC
20030805,ADBE
20030805,CAH
20030805,SCHW
20030805,PVN
20030805,CFC.3
20030805,EFX
20030805,WAMUQ
20030805,APA
20030805,APC
20030805,PGR
20030805,HBAN
20030805,STT
20030805,IHRTQ
20030805,KLAC
20030805,YUM
20030805,SNV
20030805,BBT
20030805,CINF
20030805,OMC
20030805,LEHMQ
20030805,BIG
20030805,NTRS
20030805,SEE
20030805,NXTL
20030805,GTW
20030805,BEN
20030805,MAR
20030805,COF
20030805,BSC.1
20030805,NAVI
20030805,DG
20030805,WM
20030805,EDS.
20030805,KSS
20030805,RF
20030805,HCR
20030805,PAYX
20030805,UPC.
20030805,BMC
20030805,AES
20030805,PSFT.
20030805,SPLS
20030805,CCEP
20030805,SWY
20030805,DHR
20030805,PCS.1
20030805,CCL
20030805,SLR
20030805,USB
20030805,CPWR.1
20030805,TWX
20030805,MCK
