date,ticker
20091228,ABT
20091228,HON
20091228,AEP
20091228,BA
20091228,BMY
20091228,CPB
20091228,CAT
20091228,CVX
20091228,KO
20091228,CL
20091228,ED
20091228,GLW
20091228,DE
20091228,DTE
20091228,D
20091228,DWDP
20091228,ETN
20091228,XOM
20091228,F
20091228,GD
20091228,GE
20091228,GT
20091228,HAL
20091228,HSY
20091228,IBM
20091228,IP
20091228,K
20091228,KMB
20091228,KR
20091228,SPGI
20091228,CVS
20091228,MRK
20091228,ETR
20091228,MMM
20091228,MSI
20091228,NSC
20091228,XEL
20091228,FE
20091228,PPG
20091228,SRE
20091228,PEP
20091228,PFE
20091228,EXC
20091228,MO
20091228,COP
20091228,PG
20091228,PEG
20091228,RTN
20091228,ROK
20091228,EIX
20091228,SO
20091228,TXN
20091228,UNP
20091228,UTX
20091228,WY
20091228,WHR
20091228,XRX
20091228,BRK3
20091228,KODK
20091228,ITT
20091228,CEG
20091228,GR
20091228,KHC
20091228,JCP
20091228,BEAM
20091228,MWV
20091228,AA.3
20091228,PBI
20091228,BHI
20091228,DD
20091228,PCG
20091228,SHW
20091228,CMI
20091228,EMR
20091228,SLB
20091228,AVP
20091228,CSX
20091228,MDP
20091228,CLX
20091228,GIS
20091228,SUN.1
20091228,NEM
20091228,MCD
20091228,LLY
20091228,BAX
20091228,BDX
20091228,RSHCQ
20091228,JNJ
20091228,GPC
20091228,HPQ
20091228,WMB
20091228,BCR
20091228,TGNA
20091228,IFF
20091228,BDK
20091228,AXP
20091228,CI
20091228,JPM
20091228,TAP
20091228,DIS
20091228,DUK
20091228,NEE
20091228,LNC
20091228,BAC
20091228,WFC
20091228,CB.1
20091228,AET
20091228,TGT
20091228,INTC
20091228,NSM.2
20091228,BMS
20091228,TXT
20091228,ATI
20091228,THC
20091228,VFC
20091228,WBA
20091228,AIG
20091228,FLR
20091228,FDX
20091228,PCAR
20091228,ADP
20091228,GWW
20091228,MAS
20091228,DXC
20091228,ADM
20091228,HSH
20091228,MAT
20091228,WMT
20091228,SNA
20091228,SWK
20091228,BF.B
20091228,AAPL
20091228,OXY
20091228,R
20091228,CAG
20091228,LB
20091228,VZ
20091228,T
20091228,Q.2
20091228,LOW
20091228,PHM
20091228,HES
20091228,AMD
20091228,LMT
20091228,RRD
20091228,HAS
20091228,BLL
20091228,NYT
20091228,SVU
20091228,RDC
20091228,APD
20091228,NUE
20091228,PKI
20091228,NOC
20091228,CNP
20091228,TJX
20091228,DOV
20091228,PH
20091228,ITW
20091228,JCI
20091228,GPS
20091228,JWN
20091228,MDT
20091228,HRB
20091228,SYY
20091228,CA
20091228,MMC
20091228,AVY
20091228,PLL.1
20091228,HD
20091228,PNC
20091228,C
20091228,STI
20091228,MIL.2
20091228,NKE
20091228,ECL
20091228,NWL
20091228,TMK
20091228,S
20091228,ORCL
20091228,GAS.2
20091228,DUK8
20091228,STJ
20091228,ADSK
20091228,MRO
20091228,X
20091228,AEE
20091228,NOVL
20091228,AMGN
20091228,AGN.2
20091228,LIN
20091228,JAVA
20091228,IPG
20091228,COST
20091228,CSCO
20091228,EMN
20091228,KEY
20091228,UNM
20091228,MSFT
20091228,LUV
20091228,UNH
20091228,CBS
20091228,SIAL
20091228,MU
20091228,BSX
20091228,AMAT
20091228,BK
20091228,L
20091228,DRI
20091228,TLAB
20091228,ALL
20091228,FCX
20091228,MS
20091228,M
20091228,PPL
20091228,CMA
20091228,HUM
20091228,LSI.1
20091228,HIG
20091228,FITB
20091228,EMC
20091228,AON
20091228,DELL
20091228,IMS
20091228,TMO
20091228,AZO
20091228,ADBE
20091228,CAH
20091228,SCHW
20091228,EFX
20091228,APA
20091228,APC
20091228,PGR
20091228,HBAN
20091228,STT
20091228,KLAC
20091228,YUM
