date,ticker
20050613,ABT
20050613,HON
20050613,AEP
20050613,BA
20050613,BMY
20050613,CPB
20050613,CAT
20050613,CVX
20050613,KO
20050613,CL
20050613,ED
20050613,GLW
20050613,DE
20050613,DTE
20050613,D
20050613,DWDP
20050613,ETN
20050613,XOM
20050613,F
20050613,GD
20050613,GE
20050613,GT
20050613,HAL
20050613,HSY
20050613,IBM
20050613,IP
20050613,K
20050613,KMB
20050613,KR
20050613,SPGI
20050613,CVS
20050613,MRK
20050613,ETR
20050613,MMM
20050613,MSI
20050613,NSC
20050613,XEL
20050613,FE
20050613,PPG
20050613,SRE
20050613,PEP
20050613,PFE
20050613,EXC
20050613,MO
20050613,COP
20050613,PG
20050613,PEG
20050613,RTN
20050613,ROK
20050613,EIX
20050613,SO
20050613,TXN
20050613,UNP
20050613,UTX
20050613,WY
20050613,WHR
20050613,XRX
20050613,UCL
20050613,MAY.2
20050613,G.1
20050613,T.2
20050613,GP.1
20050613,DAN
20050613,MYG.1
20050613,NAV
20050613,PGL.1
20050613,PD
20050613,0033A
20050613,WWY
20050613,UIS
20050613,HPC
20050613,GM
20050613,IR
20050613,CBE
20050613,WYE
20050613,SGP
20050613,BRK3
20050613,KODK
20050613,ITT
20050613,CEG
20050613,GR
20050613,KHC
20050613,JCP
20050613,BEAM
20050613,MWV
20050613,AA.3
20050613,PBI
20050613,BHI
20050613,DD
20050613,PCG
20050613,SHW
20050613,CMI
20050613,EMR
20050613,SLB
20050613,TEK.1
20050613,AVP
20050613,CSX
20050613,DAL
20050613,MDP
20050613,CLX
20050613,GIS
20050613,SUN.1
20050613,NEM
20050613,MCD
20050613,HLT
20050613,OMX
20050613,LLY
20050613,ACV.1
20050613,BAX
20050613,BDX
20050613,BC
20050613,RSHCQ
20050613,JNJ
20050613,GPC
20050613,HPQ
20050613,LPX
20050613,ABI.3
20050613,WMB
20050613,BCR
20050613,KRI
20050613,TGNA
20050613,IFF
20050613,BDK
20050613,AXP
20050613,CI
20050613,JPM
20050613,TAP
20050613,DIS
20050613,DUK
20050613,NEE
20050613,LNC
20050613,BAC
20050613,WFC
20050613,JP.1
20050613,MEL.3
20050613,SAF
20050613,BUD.2
20050613,CB.1
20050613,AET
20050613,TGT
20050613,INTC
20050613,NSM.2
20050613,CTX.2
20050613,DJ
20050613,BMS
20050613,TXT
20050613,ATI
20050613,THC
20050613,VFC
20050613,WBA
20050613,AIG
20050613,FLR
20050613,FDX
20050613,PCAR
20050613,ADP
20050613,SFA.1
20050613,GWW
20050613,MAS
20050613,DXC
20050613,ADM
20050613,HSH
20050613,MAT
20050613,WEN.2
20050613,BAC2
20050613,WMT
20050613,SNA
20050613,SWK
20050613,ROH
20050613,BF.B
20050613,AAPL
20050613,OXY
20050613,R
20050613,EC.2
20050613,CAG
20050613,LB
20050613,1231B
20050613,VZ
20050613,T
20050613,BLS
20050613,Q.2
20050613,LOW
20050613,PHM
20050613,HES
20050613,AMD
20050613,LMT
20050613,RRD
20050613,HAS
20050613,BLL
20050613,KMG.1
20050613,KATE
20050613,ABS.1
20050613,ANDW
20050613,NYT
20050613,SVU
20050613,RDC
20050613,APD
20050613,NUE
20050613,PKI
20050613,NOC
20050613,CNP
20050613,TJX
20050613,DOV
20050613,PH
20050613,TRCO
20050613,ITW
20050613,JCI
20050613,6583B
20050613,GPS
20050613,JWN
20050613,MDT
20050613,DDS
20050613,HRB
20050613,SYY
20050613,TIN
20050613,RBK
20050613,UST.1
20050613,CA
20050613,MMC
20050613,AVY
20050613,PLL.1
20050613,HD
20050613,PNC
20050613,C
20050613,STI
20050613,GDW
20050613,MIL.2
20050613,FNMA
20050613,NKE
20050613,ECL
20050613,WB.3
20050613,KBH
20050613,NWL
20050613,TMK
20050613,CCTYQ
20050613,TYC
20050613,S
20050613,ORCL
20050613,ASH
20050613,GAS.2
20050613,DUK8
20050613,STJ
20050613,ADSK
20050613,CZR
20050613,CTB
20050613,5938B
20050613,MRO
20050613,X
20050613,AEE
20050613,NOVL
20050613,GLK.1
20050613,AMGN
20050613,FMCC
20050613,AGN.2
20050613,KRB
20050613,LIN
20050613,JAVA
20050613,IPG
20050613,HCA
20050613,COST
20050613,BR.2
20050613,CSCO
20050613,EMN
20050613,KEY
20050613,UNM
20050613,MSFT
20050613,LUV
20050613,UNH
20050613,CBS
20050613,SIAL
20050613,MU
20050613,FDC
20050613,NCC
20050613,DUK6
20050613,AT.2
20050613,BSX
20050613,AMAT
20050613,BK
20050613,CAR
20050613,L
20050613,DRI
20050613,TLAB
20050613,ALL
20050613,FCX
20050613,MS
20050613,M
20050613,PPL
20050613,CMA
20050613,HUM
20050613,LSI.1
20050613,HIG
20050613,FITB
20050613,EMC
20050613,AON
20050613,MTG
20050613,DELL
20050613,LU
20050613,IMS
20050613,MBI
20050613,GDT
20050613,TMO
20050613,AZO
20050613,PTC
20050613,ADBE
20050613,CAH
20050613,SCHW
20050613,PVN
20050613,CFC.3
20050613,EFX
20050613,WAMUQ
20050613,APA
20050613,APC
20050613,PGR
20050613,HBAN
20050613,STT
20050613,IHRTQ
20050613,KLAC
20050613,YUM
20050613,SNV
20050613,BBT
20050613,CINF
20050613,OMC
20050613,LEHMQ
20050613,BIG
20050613,NTRS
20050613,SEE
20050613,NXTL
20050613,GTW
20050613,BEN
20050613,MAR
20050613,COF
20050613,BSC.1
20050613,NAVI
20050613,DG
20050613,WM
20050613,EDS.
20050613,KSS
20050613,RF
20050613,HCR
20050613,PAYX
20050613,BMC
20050613,AES
20050613,SPLS
20050613,CCEP
20050613,SWY
20050613,DHR
20050613,CCL
20050613,SLR
20050613,USB
20050613,CPWR.1
20050613,TWX
20050613,MCK
20050613,ASO.1
20050613,CTL
20050613,AGN
20050613,CMS
20050613,AFL
20050613,APTV
20050613,ODP
20050613,NTAP
20050613,BBY
20050613,VMC
20050613,QCOM
20050613,ADCT
20050613,AW
20050613,LXK
20050613,BBBY
20050613,PNW
20050613,ADI
20050613,TROW
20050613,LEG
20050613,EP
20050613,CMVT
20050613,PTV
20050613,XLNX
20050613,TER
20050613,CTXS
20050613,MOLX
20050613,AABA
20050613,RIG
20050613,NCR
20050613,HOG
20050613,TSG.2
20050613,VRTS.1
20050613,LLTC
20050613,ALTR.1
20050613,SEBL
20050613,MXIM
20050613,APCC.
20050613,A
20050613,SBUX
20050613,CVG
20050613,MEDI
20050613,NVLS.1
20050613,TIF
20050613,SANM
20050613,VC
20050613,MERQ
20050613,BRCM
20050613,JNS
20050613,VIAV
20050613,KSE
20050613,DVN
20050613,5933B
20050613,MCO
20050613,DYN
20050613,KG
20050613,NBR
20050613,NI
20050613,EOG
20050613,HOT
20050613,FRX
20050613,CHIR.1
20050613,CPN
20050613,RHI
20050613,INTU
20050613,MET
20050613,SBL.2
20050613,AMBC
20050613,AYE
20050613,SYK
20050613,KMI
20050613,QLGC
20050613,AMCC
20050613,NE
20050613,JBL
20050613,5952B
20050613,FTR
20050613,CTAS
20050613,FISV
20050613,PBG
20050613,MWW
20050613,ZION
20050613,COL
20050613,PMCS
20050613,FDO
20050613,ZBH
20050613,ABC
20050613,CIEN
20050613,IGT.1
20050613,XL
20050613,EOP
20050613,TE
20050613,HMA
20050613,NVDA
20050613,EQR
20050613,GENZ
20050613,JNY
20050613,WAT
20050613,PCL
20050613,CB
20050613,MI.1
20050613,FHN
20050613,TT.2
20050613,BJS.1
20050613,APOL
20050613,SPG
20050613,NFB
20050613,UPS
20050613,EA
20050613,EBAY
20050613,GS
20050613,PRU
20050613,PFG
20050613,0139A
20050613,ANTM
20050613,MON
20050613,TRV
20050613,RAI
20050613,CMCSA
20050613,DGX
20050613,AN
20050613,AIV
20050613,MKC
20050613,SYMC
20050613,FII
20050613,PLD
20050613,MHS
20050613,ESRX
20050613,BIIB
20050613,MTB
20050613,CMX.1
20050613,ETFC
20050613,ACS
20050613,MYL
20050613,VLO
20050613,HSP
20050613,GILD
20050613,STD2
20050613,FSH.2
20050613,TPR
20050613,CIT
20050613,LH
20050613,LLL
20050613,BX1
20050613,FOXA
20050613,BBVA1
20050613,ASN
20050613,XTO
20050613,NOV
20050613,SHLDQ
