date,ticker
20080530,ABT
20080530,HON
20080530,AEP
20080530,BA
20080530,BMY
20080530,CPB
20080530,CAT
20080530,CVX
20080530,KO
20080530,CL
20080530,ED
20080530,GLW
20080530,DE
20080530,DTE
20080530,D
20080530,DWDP
20080530,ETN
20080530,XOM
20080530,F
20080530,GD
20080530,GE
20080530,GT
20080530,HAL
20080530,HSY
20080530,IBM
20080530,IP
20080530,K
20080530,KMB
20080530,KR
20080530,SPGI
20080530,CVS
20080530,MRK
20080530,ETR
20080530,MMM
20080530,MSI
20080530,NSC
20080530,XEL
20080530,FE
20080530,PPG
20080530,SRE
20080530,PEP
20080530,PFE
20080530,EXC
20080530,MO
20080530,COP
20080530,PG
20080530,PEG
20080530,RTN
20080530,ROK
20080530,EIX
20080530,SO
20080530,TXN
20080530,UNP
20080530,UTX
20080530,WY
20080530,WHR
20080530,XRX
20080530,WWY
20080530,UIS
20080530,HPC
20080530,GM
20080530,IR
20080530,CBE
20080530,WYE
20080530,SGP
20080530,BRK3
20080530,KODK
20080530,ITT
20080530,CEG
20080530,GR
20080530,KHC
20080530,JCP
20080530,BEAM
20080530,MWV
20080530,AA.3
20080530,PBI
20080530,BHI
20080530,DD
20080530,PCG
20080530,SHW
20080530,CMI
20080530,EMR
20080530,SLB
20080530,AVP
20080530,CSX
20080530,MDP
20080530,CLX
20080530,GIS
20080530,SUN.1
20080530,NEM
20080530,MCD
20080530,OMX
20080530,LLY
20080530,BAX
20080530,BDX
20080530,BC
20080530,RSHCQ
20080530,JNJ
20080530,GPC
20080530,HPQ
20080530,ABI.3
20080530,WMB
20080530,BCR
20080530,TGNA
20080530,IFF
20080530,BDK
20080530,AXP
20080530,CI
20080530,JPM
20080530,TAP
20080530,DIS
20080530,DUK
20080530,NEE
20080530,LNC
20080530,BAC
20080530,WFC
20080530,SAF
20080530,BUD.2
20080530,CB.1
20080530,AET
20080530,TGT
20080530,INTC
20080530,NSM.2
20080530,CTX.2
20080530,BMS
20080530,TXT
20080530,ATI
20080530,THC
20080530,VFC
20080530,WBA
20080530,AIG
20080530,FLR
20080530,FDX
20080530,PCAR
20080530,ADP
20080530,GWW
20080530,MAS
20080530,DXC
20080530,ADM
20080530,HSH
20080530,MAT
20080530,WEN.2
20080530,BAC2
20080530,WMT
20080530,SNA
20080530,SWK
20080530,ROH
20080530,BF.B
20080530,AAPL
20080530,OXY
20080530,R
20080530,CAG
20080530,LB
20080530,VZ
20080530,T
20080530,Q.2
20080530,LOW
20080530,PHM
20080530,HES
20080530,AMD
20080530,LMT
20080530,RRD
20080530,HAS
20080530,BLL
20080530,KATE
20080530,NYT
20080530,SVU
20080530,RDC
20080530,APD
20080530,NUE
20080530,PKI
20080530,NOC
20080530,CNP
20080530,TJX
20080530,DOV
20080530,PH
20080530,ITW
20080530,JCI
20080530,GPS
20080530,JWN
20080530,MDT
20080530,DDS
20080530,HRB
20080530,SYY
20080530,UST.1
20080530,CA
20080530,MMC
20080530,AVY
20080530,PLL.1
20080530,HD
20080530,PNC
20080530,C
20080530,STI
20080530,MIL.2
20080530,FNMA
20080530,NKE
20080530,ECL
20080530,WB.3
20080530,KBH
20080530,NWL
20080530,TMK
20080530,TYC
20080530,S
20080530,ORCL
20080530,ASH
20080530,GAS.2
20080530,DUK8
20080530,STJ
20080530,ADSK
20080530,MRO
20080530,X
20080530,AEE
20080530,NOVL
20080530,AMGN
20080530,FMCC
20080530,AGN.2
20080530,LIN
20080530,JAVA
20080530,IPG
20080530,COST
20080530,CSCO
20080530,EMN
20080530,KEY
20080530,UNM
20080530,MSFT
20080530,LUV
20080530,UNH
20080530,CBS
20080530,SIAL
20080530,MU
20080530,NCC
20080530,BSX
20080530,AMAT
20080530,BK
20080530,L
20080530,DRI
20080530,TLAB
20080530,ALL
20080530,FCX
20080530,MS
20080530,M
20080530,PPL
20080530,CMA
20080530,HUM
20080530,LSI.1
20080530,HIG
20080530,FITB
20080530,EMC
20080530,AON
20080530,MTG
20080530,DELL
20080530,IMS
20080530,MBI
20080530,TMO
20080530,AZO
20080530,ADBE
20080530,CAH
20080530,SCHW
20080530,CFC.3
20080530,EFX
20080530,WAMUQ
20080530,APA
20080530,APC
20080530,PGR
20080530,HBAN
20080530,STT
20080530,IHRTQ
20080530,KLAC
20080530,YUM
20080530,BBT
20080530,CINF
20080530,OMC
20080530,LEHMQ
20080530,BIG
20080530,NTRS
20080530,SEE
20080530,BEN
20080530,MAR
20080530,COF
20080530,BSC.1
20080530,NAVI
20080530,WM
20080530,EDS.
20080530,KSS
20080530,RF
20080530,PAYX
20080530,BMC
20080530,AES
20080530,SPLS
20080530,CCEP
20080530,SWY
20080530,DHR
20080530,CCL
20080530,USB
20080530,CPWR.1
20080530,TWX
20080530,MCK
20080530,CTL
20080530,AGN
20080530,CMS
20080530,AFL
20080530,ODP
20080530,NTAP
20080530,BBY
20080530,VMC
20080530,QCOM
20080530,AW
20080530,LXK
20080530,BBBY
20080530,PNW
20080530,ADI
20080530,TROW
20080530,LEG
20080530,EP
20080530,PTV
20080530,XLNX
20080530,TER
20080530,CTXS
20080530,MOLX
20080530,AABA
20080530,RIG
20080530,HOG
20080530,LLTC
20080530,ALTR.1
20080530,A
20080530,SBUX
20080530,CVG
20080530,NVLS.1
20080530,TIF
20080530,BRCM
20080530,JNS
20080530,VIAV
20080530,DVN
20080530,MCO
20080530,DYN
20080530,KG
20080530,NBR
20080530,NI
20080530,EOG
20080530,HOT
20080530,FRX
20080530,RHI
20080530,INTU
20080530,MET
20080530,AMBC
20080530,AYE
20080530,SYK
20080530,QLGC
20080530,NE
20080530,JBL
20080530,FTR
20080530,CTAS
20080530,FISV
20080530,PBG
20080530,MWW
20080530,ZION
20080530,COL
20080530,FDO
20080530,ZBH
20080530,ABC
20080530,CIEN
20080530,IGT.1
20080530,XL
20080530,TE
20080530,NVDA
20080530,EQR
20080530,GENZ
20080530,JNY
20080530,WAT
20080530,PCL
20080530,CB
20080530,MI.1
20080530,FHN
20080530,TT.2
20080530,BJS.1
