date,ticker
20141001,ABT
20141001,HON
20141001,AEP
20141001,BA
20141001,BMY
20141001,CPB
20141001,CAT
20141001,CVX
20141001,KO
20141001,CL
20141001,ED
20141001,GLW
20141001,DE
20141001,DTE
20141001,D
20141001,DWDP
20141001,ETN
20141001,XOM
20141001,F
20141001,GD
20141001,GE
20141001,GT
20141001,HAL
20141001,HSY
20141001,IBM
20141001,IP
20141001,K
20141001,KMB
20141001,KR
20141001,SPGI
20141001,CVS
20141001,MRK
20141001,ETR
20141001,MMM
20141001,MSI
20141001,NSC
20141001,XEL
20141001,FE
20141001,PPG
20141001,SRE
20141001,PEP
20141001,PFE
20141001,EXC
20141001,MO
20141001,COP
20141001,PG
20141001,PEG
20141001,RTN
20141001,ROK
20141001,EIX
20141001,SO
20141001,TXN
20141001,UNP
20141001,UTX
20141001,WY
20141001,WHR
20141001,XRX
20141001,MWV
20141001,AA.3
20141001,PBI
20141001,BHI
20141001,DD
20141001,PCG
20141001,SHW
20141001,CMI
20141001,EMR
20141001,SLB
20141001,AVP
20141001,CSX
20141001,CLX
20141001,GIS
20141001,NEM
20141001,MCD
20141001,LLY
20141001,BAX
20141001,BDX
20141001,JNJ
20141001,GPC
20141001,HPQ
20141001,WMB
20141001,BCR
20141001,TGNA
20141001,IFF
20141001,AXP
20141001,CI
20141001,JPM
20141001,TAP
20141001,DIS
20141001,DUK
20141001,NEE
20141001,LNC
20141001,BAC
20141001,WFC
20141001,CB.1
20141001,AET
20141001,TGT
20141001,INTC
20141001,BMS
20141001,TXT
20141001,ATI
20141001,THC
20141001,VFC
20141001,WBA
20141001,AIG
20141001,FLR
20141001,FDX
20141001,PCAR
20141001,ADP
20141001,GWW
20141001,MAS
20141001,DXC
20141001,ADM
20141001,MAT
20141001,WMT
20141001,SNA
20141001,SWK
20141001,BF.B
20141001,AAPL
20141001,OXY
20141001,R
20141001,CAG
20141001,LB
20141001,VZ
20141001,T
20141001,LOW
20141001,PHM
20141001,HES
20141001,LMT
20141001,HAS
20141001,BLL
20141001,APD
20141001,NUE
20141001,PKI
20141001,NOC
20141001,CNP
20141001,TJX
20141001,DOV
20141001,PH
20141001,ITW
20141001,JCI
20141001,GPS
20141001,JWN
20141001,MDT
20141001,HRB
20141001,SYY
20141001,CA
20141001,MMC
20141001,AVY
20141001,PLL.1
20141001,HD
20141001,PNC
20141001,C
20141001,STI
20141001,NKE
20141001,ECL
20141001,NWL
20141001,TMK
20141001,ORCL
20141001,STJ
20141001,ADSK
20141001,MRO
20141001,AEE
20141001,AMGN
20141001,AGN.2
20141001,LIN
20141001,IPG
20141001,COST
20141001,CSCO
20141001,EMN
20141001,KEY
20141001,UNM
20141001,MSFT
20141001,LUV
20141001,UNH
20141001,CBS
20141001,SIAL
20141001,MU
20141001,BSX
20141001,AMAT
20141001,BK
20141001,L
20141001,DRI
20141001,ALL
20141001,FCX
20141001,MS
20141001,M
20141001,PPL
20141001,CMA
20141001,HUM
20141001,HIG
20141001,FITB
20141001,EMC
20141001,AON
20141001,TMO
20141001,AZO
20141001,ADBE
20141001,CAH
20141001,SCHW
20141001,EFX
