date,ticker
20110804,ABT
20110804,HON
20110804,AEP
20110804,BA
20110804,BMY
20110804,CPB
20110804,CAT
20110804,CVX
20110804,KO
20110804,CL
20110804,ED
20110804,GLW
20110804,DE
20110804,DTE
20110804,D
20110804,DWDP
20110804,ETN
20110804,XOM
20110804,F
20110804,GD
20110804,GE
20110804,GT
20110804,HAL
20110804,HSY
20110804,IBM
20110804,IP
20110804,K
20110804,KMB
20110804,KR
20110804,SPGI
20110804,CVS
20110804,MRK
20110804,ETR
20110804,MMM
20110804,MSI
20110804,NSC
20110804,XEL
20110804,FE
20110804,PPG
20110804,SRE
20110804,PEP
20110804,PFE
20110804,EXC
20110804,MO
20110804,COP
20110804,PG
20110804,PEG
20110804,RTN
20110804,ROK
20110804,EIX
20110804,SO
20110804,TXN
20110804,UNP
20110804,UTX
20110804,WY
20110804,WHR
20110804,XRX
20110804,ITT
20110804,CEG
20110804,GR
20110804,KHC
20110804,JCP
20110804,BEAM
20110804,MWV
20110804,AA.3
20110804,PBI
20110804,BHI
20110804,DD
20110804,PCG
20110804,SHW
20110804,CMI
20110804,EMR
20110804,SLB
20110804,AVP
20110804,CSX
20110804,CLX
20110804,GIS
20110804,SUN.1
20110804,NEM
20110804,MCD
20110804,LLY
20110804,BAX
20110804,BDX
20110804,JNJ
20110804,GPC
20110804,HPQ
20110804,WMB
20110804,BCR
20110804,TGNA
20110804,IFF
20110804,AXP
20110804,CI
20110804,JPM
20110804,TAP
20110804,DIS
20110804,DUK
20110804,NEE
20110804,LNC
20110804,BAC
20110804,WFC
20110804,CB.1
20110804,AET
20110804,TGT
20110804,INTC
20110804,NSM.2
20110804,BMS
20110804,TXT
20110804,ATI
20110804,THC
20110804,VFC
20110804,WBA
20110804,AIG
20110804,FLR
20110804,FDX
20110804,PCAR
20110804,ADP
20110804,GWW
20110804,MAS
20110804,DXC
20110804,ADM
20110804,HSH
20110804,MAT
20110804,WMT
20110804,SNA
20110804,SWK
20110804,BF.B
20110804,AAPL
20110804,OXY
20110804,R
20110804,CAG
20110804,LB
20110804,VZ
20110804,T
20110804,LOW
20110804,PHM
20110804,HES
20110804,AMD
20110804,LMT
20110804,RRD
20110804,HAS
20110804,BLL
20110804,SVU
20110804,RDC
20110804,APD
20110804,NUE
20110804,PKI
20110804,NOC
20110804,CNP
20110804,TJX
20110804,DOV
20110804,PH
20110804,ITW
20110804,JCI
20110804,GPS
20110804,JWN
20110804,MDT
20110804,HRB
20110804,SYY
20110804,CA
20110804,MMC
20110804,AVY
20110804,PLL.1
20110804,HD
20110804,PNC
20110804,C
20110804,STI
20110804,NKE
20110804,ECL
20110804,NWL
20110804,TMK
20110804,S
20110804,ORCL
20110804,GAS.2
20110804,DUK8
20110804,STJ
20110804,ADSK
20110804,MRO
20110804,X
20110804,AEE
20110804,AMGN
20110804,AGN.2
20110804,LIN
20110804,IPG
20110804,COST
20110804,CSCO
20110804,EMN
20110804,KEY
20110804,UNM
20110804,MSFT
20110804,LUV
20110804,UNH
20110804,CBS
20110804,SIAL
20110804,MU
20110804,BSX
20110804,AMAT
20110804,BK
20110804,L
20110804,DRI
20110804,TLAB
20110804,ALL
20110804,FCX
20110804,MS
20110804,M
20110804,PPL
20110804,CMA
20110804,HUM
20110804,LSI.1
20110804,HIG
20110804,FITB
20110804,EMC
20110804,AON
20110804,DELL
20110804,TMO
20110804,AZO
20110804,ADBE
20110804,CAH
20110804,SCHW
20110804,EFX
20110804,APA
20110804,APC
20110804,PGR
20110804,HBAN
20110804,STT
20110804,KLAC
20110804,YUM
20110804,BBT
20110804,CINF
20110804,OMC
20110804,BIG
20110804,NTRS
20110804,SEE
20110804,BEN
20110804,MAR
20110804,COF
20110804,NAVI
20110804,WM
20110804,KSS
20110804,RF
20110804,PAYX
20110804,BMC
20110804,AES
20110804,SPLS
20110804,CCEP
20110804,SWY
20110804,DHR
20110804,CCL
20110804,USB
20110804,CPWR.1
20110804,TWX
20110804,MCK
20110804,CTL
20110804,AGN
20110804,CMS
20110804,AFL
20110804,NTAP
20110804,BBY
20110804,VMC
20110804,QCOM
20110804,LXK
20110804,BBBY
20110804,PNW
20110804,ADI
20110804,TROW
20110804,LEG
20110804,EP
20110804,XLNX
20110804,TER
20110804,CTXS
20110804,MOLX
20110804,AABA
20110804,HOG
20110804,LLTC
20110804,ALTR.1
20110804,A
20110804,SBUX
20110804,NVLS.1
20110804,TIF
20110804,BRCM
20110804,JNS
20110804,VIAV
20110804,DVN
20110804,MCO
20110804,NBR
20110804,NI
20110804,EOG
20110804,HOT
20110804,FRX
20110804,RHI
20110804,INTU
20110804,MET
20110804,SYK
20110804,JBL
20110804,FTR
20110804,CTAS
20110804,FISV
20110804,MWW
20110804,ZION
20110804,COL
20110804,FDO
20110804,ZBH
