date,ticker
20010516,ABT
20010516,HON
20010516,AEP
20010516,BA
20010516,BMY
20010516,CPB
20010516,CAT
20010516,CVX
20010516,KO
20010516,CL
20010516,ED
20010516,GLW
20010516,DE
20010516,DTE
20010516,D
20010516,DWDP
20010516,ETN
20010516,XOM
20010516,F
20010516,GD
20010516,GE
20010516,GT
20010516,HAL
20010516,HSY
20010516,IBM
20010516,IP
20010516,K
20010516,KMB
20010516,KR
20010516,SPGI
20010516,CVS
20010516,MRK
20010516,ETR
20010516,MMM
20010516,MSI
20010516,NSC
20010516,XEL
20010516,FE
20010516,PPG
20010516,SRE
20010516,PEP
20010516,PFE
20010516,EXC
20010516,MO
20010516,COP
20010516,PG
20010516,PEG
20010516,RTN
20010516,ROK
20010516,EIX
20010516,SO
20010516,TXN
20010516,UNP
20010516,UTX
20010516,WY
20010516,WHR
20010516,XRX
20010516,OAT.
20010516,TKR
20010516,OKE
20010516,TX.2
20010516,ENRNQ
20010516,HM
20010516,FMC
20010516,SHLDQ
20010516,MEA.1
20010516,NMK
20010516,AL.1
20010516,INCLF
20010516,RDPL
20010516,UN
20010516,TRW.1
20010516,AAL
20010516,HBC1
20010516,PHA.1
20010516,WINN
20010516,CR
20010516,S.1
20010516,UCL
20010516,MAY.2
20010516,G.1
20010516,T.2
20010516,GP.1
20010516,DAN
20010516,MYG.1
20010516,NAV
20010516,PGL.1
20010516,PD
20010516,0033A
20010516,WWY
20010516,UIS
20010516,HPC
20010516,GM
20010516,IR
20010516,CBE
20010516,WYE
20010516,SGP
20010516,BRK3
20010516,KODK
20010516,ITT
20010516,CEG
20010516,GR
20010516,KHC
20010516,JCP
20010516,BEAM
20010516,MWV
20010516,AA.3
20010516,PBI
20010516,BHI
20010516,DD
20010516,PCG
20010516,SHW
20010516,CMI
20010516,EMR
20010516,SLB
20010516,TEK.1
20010516,AVP
20010516,CSX
20010516,DAL
20010516,MDP
20010516,CLX
20010516,GIS
20010516,SUN.1
20010516,NEM
20010516,MCD
20010516,PCH
20010516,HLT
20010516,OMX
20010516,LLY
20010516,ACV.1
20010516,MDR
20010516,BAX
20010516,BDX
20010516,BC
20010516,RSHCQ
20010516,JNJ
20010516,GPC
20010516,HPQ
20010516,TNB
20010516,LPX
20010516,ABI.3
20010516,WMB
20010516,BCR
20010516,KRI
20010516,TGNA
20010516,IFF
20010516,BDK
20010516,AXP
20010516,CI
20010516,JPM
20010516,TAP
20010516,DIS
20010516,DUK
20010516,NEE
20010516,LNC
20010516,BAC
20010516,WFC
20010516,AGC.1
20010516,SPC.2
20010516,JP.1
20010516,MEL.3
20010516,SAF
20010516,BUD.2
20010516,CB.1
20010516,AET
20010516,TGT
20010516,INTC
20010516,NSM.2
20010516,CTX.2
20010516,DJ
20010516,BMS
20010516,TXT
20010516,ATI
20010516,THC
20010516,VFC
20010516,WBA
20010516,AIG
20010516,FLR
20010516,FDX
20010516,PCAR
20010516,NRTLQ
20010516,ADP
20010516,SFA.1
20010516,GWW
20010516,MAS
20010516,DXC
20010516,ADM
20010516,H.2
20010516,HSH
20010516,MAT
20010516,WEN.2
20010516,BAC2
20010516,WMT
20010516,SNA
20010516,SWK
20010516,ROH
20010516,BF.B
20010516,AAPL
20010516,OXY
20010516,R
20010516,EC.2
20010516,CAG
20010516,LB
20010516,1231B
20010516,VZ
20010516,T
20010516,BLS
20010516,Q.2
20010516,LOW
20010516,PHM
20010516,HES
20010516,AMD
20010516,LMT
20010516,RRD
20010516,HAS
20010516,BLL
20010516,KMG.1
20010516,KATE
20010516,ABS.1
20010516,ANDW
20010516,NYT
20010516,SVU
20010516,RDC
20010516,APD
20010516,NUE
20010516,PKI
20010516,NOC
20010516,CNP
20010516,TJX
20010516,DOV
20010516,PH
20010516,LDG
20010516,TRCO
20010516,ITW
20010516,DLX
20010516,JCI
20010516,6583B
20010516,GPS
20010516,JWN
20010516,MDT
20010516,DDS
20010516,HRB
20010516,SYY
20010516,NSI.1
20010516,3UAIRQ
20010516,TIN
20010516,RBK
20010516,UST.1
20010516,CA
20010516,MMC
20010516,PDG
20010516,AVY
20010516,PLL.1
20010516,CPQ.2
20010516,HD
20010516,PNC
20010516,ONE.1
20010516,C
20010516,STI
20010516,GDW
20010516,WOR
20010516,MIL.2
20010516,FNMA
20010516,NKE
20010516,FBF
20010516,ECL
20010516,WB.3
20010516,KBH
20010516,NWL
20010516,TMK
20010516,CCTYQ
20010516,TYC
20010516,S
20010516,ORCL
20010516,ASH
20010516,GAS.2
20010516,DUK8
20010516,AM.1
20010516,STJ
20010516,ADSK
20010516,CZR
20010516,CTB
20010516,5938B
20010516,AZA.1
20010516,MRO
20010516,X
20010516,AEE
20010516,NOVL
20010516,GLK.1
20010516,AMGN
20010516,FMCC
20010516,AGN.2
20010516,KRB
20010516,LIN
20010516,JAVA
20010516,IPG
20010516,RAL.
20010516,HCA
20010516,COST
20010516,WB.1
20010516,GOLD
20010516,BR.2
20010516,CSCO
20010516,CMCSA
20010516,EMN
20010516,KEY
20010516,UNM
20010516,MSFT
20010516,LUV
20010516,UNH
20010516,CBS
20010516,SIAL
20010516,MU
20010516,FDC
20010516,NCC
20010516,DUK6
20010516,AT.2
20010516,GPU.
20010516,BSX
20010516,AMAT
20010516,BK
20010516,CAR
20010516,L
20010516,ETS
20010516,DRI
20010516,TLAB
20010516,ALL
20010516,FCX
20010516,WLL.1
20010516,MS
20010516,M
20010516,PPL
20010516,CMA
20010516,HUM
20010516,LSI.1
20010516,HIG
20010516,FITB
20010516,EMC
20010516,MCIP
20010516,AON
20010516,TUP
20010516,MTG
20010516,DELL
20010516,LU
20010516,IMS
20010516,MBI
20010516,GDT
20010516,TMO
20010516,AZO
20010516,EHC
20010516,CNO
20010516,PTC
20010516,ADBE
20010516,CAH
20010516,SCHW
20010516,PVN
20010516,CFC.3
20010516,EFX
20010516,WAMUQ
20010516,APA
20010516,APC
20010516,PGR
20010516,HBAN
20010516,STT
20010516,IHRTQ
20010516,KLAC
20010516,YUM
20010516,SNV
20010516,BBT
20010516,CINF
20010516,OMC
20010516,LEHMQ
20010516,BIG
20010516,NTRS
20010516,SEE
20010516,NXTL
20010516,GTW
20010516,BEN
20010516,MAR
20010516,COF
20010516,BSC.1
20010516,NAVI
20010516,DG
20010516,WM
20010516,EDS.
20010516,KSS
20010516,RF
20010516,HCR
20010516,PAYX
20010516,UPC.
20010516,BMC
20010516,AES
20010516,PSFT.
20010516,SPLS
20010516,CCEP
20010516,SWY
20010516,DHR
20010516,PCS.1
20010516,CCL
20010516,SLR
20010516,USB
20010516,CPWR.1
20010516,TWX
20010516,MCK
20010516,SOTR
20010516,ASO.1
20010516,CTL
20010516,AGN
20010516,CMS
20010516,AFL
20010516,APTV
20010516,WLP.1
20010516,ODP
20010516,NTAP
20010516,BBY
20010516,VMC
20010516,QCOM
20010516,ADCT
20010516,AW
20010516,COC1
20010516,LXK
20010516,TOS.1
20010516,GLBC
20010516,BBBY
20010516,PNW
20010516,ADI
20010516,TROW
20010516,LEG
20010516,EP
20010516,CMVT
20010516,PTV
20010516,XLNX
20010516,TER
20010516,0573B
20010516,CTXS
20010516,MOLX
20010516,AABA
20010516,RIG
20010516,NCR
20010516,HOG
20010516,CNXT.1
20010516,BGEN
20010516,TSG.2
20010516,VRTS.1
20010516,LLTC
20010516,ALTR.1
20010516,SAPE
20010516,SEBL
20010516,MXIM
20010516,APCC.
20010516,A
20010516,SBUX
20010516,CVG
20010516,MEDI
20010516,CF.6
20010516,NVLS.1
20010516,TIF
20010516,SANM
20010516,VC
20010516,MERQ
20010516,BRCM
20010516,JNS
20010516,CIT.1
20010516,VIAV
20010516,PALM
20010516,KSE
20010516,DVN
20010516,5933B
20010516,MCO
20010516,DYN
20010516,KG
20010516,NBR
20010516,PWER
20010516,NI
20010516,EOG
20010516,BVSN
20010516,HOT
20010516,FRX
20010516,CHIR.1
20010516,CPN
20010516,RHI
20010516,INTU
20010516,MET
20010516,SBL.2
20010516,AMBC
20010516,AYE
20010516,SYK
20010516,VTSS
20010516,KMI
20010516,QLGC
20010516,AMCC
20010516,NE
20010516,JBL
20010516,5952B
20010516,FTR
20010516,CTAS
20010516,FISV
20010516,CE.2
20010516,GEN.3
20010516,PBG
