date,ticker
20060328,ABT
20060328,HON
20060328,AEP
20060328,BA
20060328,BMY
20060328,CPB
20060328,CAT
20060328,CVX
20060328,KO
20060328,CL
20060328,ED
20060328,GLW
20060328,DE
20060328,DTE
20060328,D
20060328,DWDP
20060328,ETN
20060328,XOM
20060328,F
20060328,GD
20060328,GE
20060328,GT
20060328,HAL
20060328,HSY
20060328,IBM
20060328,IP
20060328,K
20060328,KMB
20060328,KR
20060328,SPGI
20060328,CVS
20060328,MRK
20060328,ETR
20060328,MMM
20060328,MSI
20060328,NSC
20060328,XEL
20060328,FE
20060328,PPG
20060328,SRE
20060328,PEP
20060328,PFE
20060328,EXC
20060328,MO
20060328,COP
20060328,PG
20060328,PEG
20060328,RTN
20060328,ROK
20060328,EIX
20060328,SO
20060328,TXN
20060328,UNP
20060328,UTX
20060328,WY
20060328,WHR
20060328,XRX
20060328,MYG.1
20060328,NAV
20060328,PGL.1
20060328,PD
20060328,0033A
20060328,WWY
20060328,UIS
20060328,HPC
20060328,GM
20060328,IR
20060328,CBE
20060328,WYE
20060328,SGP
20060328,BRK3
20060328,KODK
20060328,ITT
20060328,CEG
20060328,GR
20060328,KHC
20060328,JCP
20060328,BEAM
20060328,MWV
20060328,AA.3
20060328,PBI
20060328,BHI
20060328,DD
20060328,PCG
20060328,SHW
20060328,CMI
20060328,EMR
20060328,SLB
20060328,TEK.1
20060328,AVP
20060328,CSX
20060328,MDP
20060328,CLX
20060328,GIS
20060328,SUN.1
20060328,NEM
20060328,MCD
20060328,HLT
20060328,OMX
20060328,LLY
20060328,ACV.1
20060328,BAX
20060328,BDX
20060328,BC
20060328,RSHCQ
20060328,JNJ
20060328,GPC
20060328,HPQ
20060328,LPX
20060328,ABI.3
20060328,WMB
20060328,BCR
20060328,KRI
20060328,TGNA
20060328,IFF
20060328,BDK
20060328,AXP
20060328,CI
20060328,JPM
20060328,TAP
20060328,DIS
20060328,DUK
20060328,NEE
20060328,LNC
20060328,BAC
20060328,WFC
20060328,JP.1
20060328,MEL.3
20060328,SAF
20060328,BUD.2
20060328,CB.1
20060328,AET
20060328,TGT
20060328,INTC
20060328,NSM.2
20060328,CTX.2
20060328,DJ
20060328,BMS
20060328,TXT
20060328,ATI
20060328,THC
20060328,VFC
20060328,WBA
20060328,AIG
20060328,FLR
20060328,FDX
20060328,PCAR
20060328,ADP
20060328,GWW
20060328,MAS
20060328,DXC
20060328,ADM
20060328,HSH
20060328,MAT
20060328,WEN.2
20060328,BAC2
20060328,WMT
20060328,SNA
20060328,SWK
20060328,ROH
20060328,BF.B
20060328,AAPL
20060328,OXY
20060328,R
20060328,EC.2
20060328,CAG
20060328,LB
20060328,VZ
20060328,T
20060328,BLS
20060328,Q.2
20060328,LOW
20060328,PHM
20060328,HES
20060328,AMD
20060328,LMT
20060328,RRD
20060328,HAS
20060328,BLL
20060328,KMG.1
20060328,KATE
20060328,ABS.1
20060328,ANDW
20060328,NYT
20060328,SVU
20060328,RDC
20060328,APD
20060328,NUE
20060328,PKI
20060328,NOC
20060328,CNP
20060328,TJX
20060328,DOV
20060328,PH
20060328,TRCO
20060328,ITW
20060328,JCI
20060328,6583B
20060328,GPS
20060328,JWN
20060328,MDT
20060328,DDS
20060328,HRB
20060328,SYY
20060328,TIN
20060328,UST.1
20060328,CA
