date,ticker
20110511,ABT
20110511,HON
20110511,AEP
20110511,BA
20110511,BMY
20110511,CPB
20110511,CAT
20110511,CVX
20110511,KO
20110511,CL
20110511,ED
20110511,GLW
20110511,DE
20110511,DTE
20110511,D
20110511,DWDP
20110511,ETN
20110511,XOM
20110511,F
20110511,GD
20110511,GE
20110511,GT
20110511,HAL
20110511,HSY
20110511,IBM
20110511,IP
20110511,K
20110511,KMB
20110511,KR
20110511,SPGI
20110511,CVS
20110511,MRK
20110511,ETR
20110511,MMM
20110511,MSI
20110511,NSC
20110511,XEL
20110511,FE
20110511,PPG
20110511,SRE
20110511,PEP
20110511,PFE
20110511,EXC
20110511,MO
20110511,COP
20110511,PG
20110511,PEG
20110511,RTN
20110511,ROK
20110511,EIX
20110511,SO
20110511,TXN
20110511,UNP
20110511,UTX
20110511,WY
20110511,WHR
20110511,XRX
20110511,ITT
20110511,CEG
20110511,GR
20110511,KHC
20110511,JCP
20110511,BEAM
20110511,MWV
20110511,AA.3
20110511,PBI
20110511,BHI
20110511,DD
20110511,PCG
20110511,SHW
20110511,CMI
20110511,EMR
20110511,SLB
20110511,AVP
20110511,CSX
20110511,CLX
20110511,GIS
20110511,SUN.1
20110511,NEM
20110511,MCD
20110511,LLY
20110511,BAX
20110511,BDX
20110511,RSHCQ
20110511,JNJ
20110511,GPC
20110511,HPQ
20110511,WMB
20110511,BCR
20110511,TGNA
20110511,IFF
20110511,AXP
20110511,CI
20110511,JPM
20110511,TAP
20110511,DIS
20110511,DUK
20110511,NEE
20110511,LNC
20110511,BAC
20110511,WFC
20110511,CB.1
20110511,AET
20110511,TGT
20110511,INTC
20110511,NSM.2
20110511,BMS
20110511,TXT
20110511,ATI
20110511,THC
20110511,VFC
20110511,WBA
20110511,AIG
20110511,FLR
20110511,FDX
20110511,PCAR
20110511,ADP
20110511,GWW
20110511,MAS
20110511,DXC
20110511,ADM
20110511,HSH
20110511,MAT
20110511,WMT
20110511,SNA
20110511,SWK
20110511,BF.B
20110511,AAPL
20110511,OXY
20110511,R
20110511,CAG
20110511,LB
20110511,VZ
20110511,T
20110511,LOW
20110511,PHM
20110511,HES
20110511,AMD
20110511,LMT
20110511,RRD
20110511,HAS
20110511,BLL
20110511,SVU
20110511,RDC
20110511,APD
20110511,NUE
20110511,PKI
20110511,NOC
20110511,CNP
20110511,TJX
20110511,DOV
20110511,PH
20110511,ITW
20110511,JCI
20110511,GPS
20110511,JWN
20110511,MDT
20110511,HRB
20110511,SYY
20110511,CA
20110511,MMC
20110511,AVY
