date,ticker
20090326,ABT
20090326,HON
20090326,AEP
20090326,BA
20090326,BMY
20090326,CPB
20090326,CAT
20090326,CVX
20090326,KO
20090326,CL
20090326,ED
20090326,GLW
20090326,DE
20090326,DTE
20090326,D
20090326,DWDP
20090326,ETN
20090326,XOM
20090326,F
20090326,GD
20090326,GE
20090326,GT
20090326,HAL
20090326,HSY
20090326,IBM
20090326,IP
20090326,K
20090326,KMB
20090326,KR
20090326,SPGI
20090326,CVS
20090326,MRK
20090326,ETR
20090326,MMM
20090326,MSI
20090326,NSC
20090326,XEL
20090326,FE
20090326,PPG
20090326,SRE
20090326,PEP
20090326,PFE
20090326,EXC
20090326,MO
20090326,COP
20090326,PG
20090326,PEG
20090326,RTN
20090326,ROK
20090326,EIX
20090326,SO
20090326,TXN
20090326,UNP
20090326,UTX
20090326,WY
20090326,WHR
20090326,XRX
20090326,GM
20090326,IR
20090326,CBE
20090326,WYE
20090326,SGP
20090326,BRK3
20090326,KODK
20090326,ITT
20090326,CEG
20090326,GR
20090326,KHC
20090326,JCP
20090326,BEAM
20090326,MWV
20090326,AA.3
20090326,PBI
20090326,BHI
20090326,DD
20090326,PCG
20090326,SHW
20090326,CMI
20090326,EMR
20090326,SLB
20090326,AVP
20090326,CSX
20090326,MDP
20090326,CLX
20090326,GIS
20090326,SUN.1
20090326,NEM
20090326,MCD
20090326,LLY
20090326,BAX
20090326,BDX
20090326,RSHCQ
20090326,JNJ
20090326,GPC
20090326,HPQ
20090326,WMB
20090326,BCR
20090326,TGNA
20090326,IFF
20090326,BDK
20090326,AXP
20090326,CI
20090326,JPM
20090326,TAP
20090326,DIS
20090326,DUK
20090326,NEE
20090326,LNC
20090326,BAC
20090326,WFC
20090326,CB.1
20090326,AET
20090326,TGT
20090326,INTC
20090326,NSM.2
20090326,CTX.2
20090326,BMS
20090326,TXT
20090326,ATI
20090326,THC
20090326,VFC
20090326,WBA
20090326,AIG
20090326,FLR
20090326,FDX
20090326,PCAR
20090326,ADP
20090326,GWW
20090326,MAS
20090326,DXC
20090326,ADM
20090326,HSH
20090326,MAT
20090326,WMT
20090326,SNA
20090326,SWK
20090326,ROH
20090326,BF.B
20090326,AAPL
20090326,OXY
20090326,R
20090326,CAG
20090326,LB
20090326,VZ
20090326,T
20090326,Q.2
20090326,LOW
20090326,PHM
20090326,HES
20090326,AMD
20090326,LMT
20090326,RRD
20090326,HAS
20090326,BLL
20090326,NYT
20090326,SVU
20090326,RDC
20090326,APD
20090326,NUE
20090326,PKI
20090326,NOC
20090326,CNP
20090326,TJX
20090326,DOV
20090326,PH
20090326,ITW
20090326,JCI
20090326,GPS
20090326,JWN
20090326,MDT
20090326,HRB
20090326,SYY
20090326,CA
20090326,MMC
20090326,AVY
20090326,PLL.1
20090326,HD
20090326,PNC
20090326,C
20090326,STI
20090326,MIL.2
20090326,NKE
20090326,ECL
20090326,KBH
20090326,NWL
20090326,TMK
20090326,S
20090326,ORCL
20090326,GAS.2
20090326,DUK8
20090326,STJ
20090326,ADSK
20090326,MRO
20090326,X
20090326,AEE
20090326,NOVL
20090326,AMGN
20090326,AGN.2
20090326,LIN
20090326,JAVA
20090326,IPG
20090326,COST
20090326,CSCO
20090326,EMN
20090326,KEY
20090326,UNM
20090326,MSFT
20090326,LUV
20090326,UNH
20090326,CBS
20090326,SIAL
20090326,MU
20090326,BSX
20090326,AMAT
20090326,BK
20090326,L
20090326,DRI
20090326,TLAB
20090326,ALL
20090326,FCX
20090326,MS
20090326,M
20090326,PPL
20090326,CMA
20090326,HUM
20090326,LSI.1
20090326,HIG
20090326,FITB
20090326,EMC
20090326,AON
20090326,DELL
20090326,IMS
20090326,MBI
20090326,TMO
20090326,AZO
20090326,ADBE
20090326,CAH
20090326,SCHW
20090326,EFX
20090326,APA
20090326,APC
20090326,PGR
20090326,HBAN
20090326,STT
20090326,KLAC
20090326,YUM
20090326,BBT
20090326,CINF
20090326,OMC
20090326,BIG
20090326,NTRS
20090326,SEE
20090326,BEN
20090326,MAR
20090326,COF
20090326,NAVI
20090326,WM
20090326,KSS
20090326,RF
20090326,PAYX
20090326,BMC
20090326,AES
20090326,SPLS
20090326,CCEP
20090326,SWY
20090326,DHR
20090326,CCL
20090326,USB
20090326,CPWR.1
20090326,TWX
20090326,MCK
20090326,CTL
20090326,AGN
20090326,CMS
20090326,AFL
20090326,ODP
20090326,NTAP
20090326,BBY
20090326,VMC
20090326,QCOM
20090326,LXK
20090326,BBBY
20090326,PNW
20090326,ADI
20090326,TROW
20090326,LEG
20090326,EP
20090326,PTV
20090326,XLNX
20090326,TER
20090326,CTXS
20090326,MOLX
20090326,AABA
20090326,HOG
20090326,LLTC
20090326,ALTR.1
20090326,A
20090326,SBUX
20090326,CVG
20090326,NVLS.1
20090326,TIF
20090326,BRCM
20090326,JNS
20090326,VIAV
20090326,DVN
20090326,MCO
20090326,DYN
20090326,KG
20090326,NBR
20090326,NI
20090326,EOG
20090326,HOT
20090326,FRX
20090326,RHI
20090326,INTU
20090326,MET
20090326,AYE
20090326,SYK
20090326,QLGC
20090326,NE
20090326,JBL
20090326,FTR
20090326,CTAS
20090326,FISV
20090326,PBG
20090326,MWW
20090326,ZION
20090326,COL
20090326,FDO
20090326,ZBH
20090326,ABC
