date,ticker
20101125,ABT
20101125,HON
20101125,AEP
20101125,BA
20101125,BMY
20101125,CPB
20101125,CAT
20101125,CVX
20101125,KO
20101125,CL
20101125,ED
20101125,GLW
20101125,DE
20101125,DTE
20101125,D
20101125,DWDP
20101125,ETN
20101125,XOM
20101125,F
20101125,GD
20101125,GE
20101125,GT
20101125,HAL
20101125,HSY
20101125,IBM
20101125,IP
20101125,K
20101125,KMB
20101125,KR
20101125,SPGI
20101125,CVS
20101125,MRK
20101125,ETR
20101125,MMM
20101125,MSI
20101125,NSC
20101125,XEL
20101125,FE
20101125,PPG
20101125,SRE
20101125,PEP
20101125,PFE
20101125,EXC
20101125,MO
20101125,COP
20101125,PG
20101125,PEG
20101125,RTN
20101125,ROK
20101125,EIX
20101125,SO
20101125,TXN
20101125,UNP
20101125,UTX
20101125,WY
20101125,WHR
20101125,XRX
20101125,KODK
20101125,ITT
20101125,CEG
20101125,GR
20101125,KHC
20101125,JCP
20101125,BEAM
20101125,MWV
20101125,AA.3
20101125,PBI
20101125,BHI
20101125,DD
20101125,PCG
20101125,SHW
20101125,CMI
20101125,EMR
20101125,SLB
20101125,AVP
20101125,CSX
20101125,MDP
20101125,CLX
20101125,GIS
20101125,SUN.1
20101125,NEM
20101125,MCD
20101125,LLY
20101125,BAX
20101125,BDX
20101125,RSHCQ
20101125,JNJ
20101125,GPC
20101125,HPQ
20101125,WMB
20101125,BCR
20101125,TGNA
20101125,IFF
20101125,AXP
20101125,CI
20101125,JPM
20101125,TAP
20101125,DIS
20101125,DUK
20101125,NEE
20101125,LNC
20101125,BAC
20101125,WFC
20101125,CB.1
20101125,AET
20101125,TGT
20101125,INTC
20101125,NSM.2
20101125,BMS
20101125,TXT
20101125,ATI
20101125,THC
20101125,VFC
20101125,WBA
20101125,AIG
20101125,FLR
20101125,FDX
20101125,PCAR
20101125,ADP
20101125,GWW
20101125,MAS
20101125,DXC
20101125,ADM
20101125,HSH
20101125,MAT
20101125,WMT
20101125,SNA
20101125,SWK
20101125,BF.B
20101125,AAPL
20101125,OXY
20101125,R
20101125,CAG
20101125,LB
20101125,VZ
20101125,T
20101125,Q.2
20101125,LOW
20101125,PHM
20101125,HES
20101125,AMD
20101125,LMT
20101125,RRD
20101125,HAS
20101125,BLL
20101125,NYT
20101125,SVU
20101125,RDC
20101125,APD
20101125,NUE
20101125,PKI
20101125,NOC
20101125,CNP
20101125,TJX
20101125,DOV
20101125,PH
20101125,ITW
20101125,JCI
20101125,GPS
20101125,JWN
20101125,MDT
20101125,HRB
20101125,SYY
20101125,CA
20101125,MMC
20101125,AVY
20101125,PLL.1
20101125,HD
20101125,PNC
20101125,C
20101125,STI
20101125,NKE
20101125,ECL
20101125,NWL
20101125,TMK
20101125,S
20101125,ORCL
20101125,GAS.2
20101125,DUK8
20101125,STJ
20101125,ADSK
20101125,MRO
20101125,X
20101125,AEE
20101125,NOVL
20101125,AMGN
20101125,AGN.2
20101125,LIN
20101125,IPG
20101125,COST
20101125,CSCO
20101125,EMN
20101125,KEY
20101125,UNM
20101125,MSFT
20101125,LUV
20101125,UNH
20101125,CBS
20101125,SIAL
20101125,MU
20101125,BSX
20101125,AMAT
20101125,BK
20101125,L
20101125,DRI
20101125,TLAB
20101125,ALL
20101125,FCX
20101125,MS
20101125,M
20101125,PPL
20101125,CMA
20101125,HUM
20101125,LSI.1
20101125,HIG
20101125,FITB
20101125,EMC
20101125,AON
20101125,DELL
20101125,TMO
20101125,AZO
20101125,ADBE
20101125,CAH
20101125,SCHW
20101125,EFX
20101125,APA
20101125,APC
20101125,PGR
20101125,HBAN
20101125,STT
20101125,KLAC
20101125,YUM
20101125,BBT
20101125,CINF
20101125,OMC
