date,ticker
20120831,ABT
20120831,HON
20120831,AEP
20120831,BA
20120831,BMY
20120831,CPB
20120831,CAT
20120831,CVX
20120831,KO
20120831,CL
20120831,ED
20120831,GLW
20120831,DE
20120831,DTE
20120831,D
20120831,DWDP
20120831,ETN
20120831,XOM
20120831,F
20120831,GD
20120831,GE
20120831,GT
20120831,HAL
20120831,HSY
20120831,IBM
20120831,IP
20120831,K
20120831,KMB
20120831,KR
20120831,SPGI
20120831,CVS
20120831,MRK
20120831,ETR
20120831,MMM
20120831,MSI
20120831,NSC
20120831,XEL
20120831,FE
20120831,PPG
20120831,SRE
20120831,PEP
20120831,PFE
20120831,EXC
20120831,MO
20120831,COP
20120831,PG
20120831,PEG
20120831,RTN
20120831,ROK
20120831,EIX
20120831,SO
20120831,TXN
20120831,UNP
20120831,UTX
20120831,WY
20120831,WHR
20120831,XRX
20120831,KHC
20120831,JCP
20120831,BEAM
20120831,MWV
20120831,AA.3
20120831,PBI
20120831,BHI
20120831,DD
20120831,PCG
20120831,SHW
20120831,CMI
20120831,EMR
20120831,SLB
20120831,AVP
20120831,CSX
20120831,CLX
20120831,GIS
20120831,SUN.1
20120831,NEM
20120831,MCD
20120831,LLY
20120831,BAX
20120831,BDX
20120831,JNJ
20120831,GPC
20120831,HPQ
20120831,WMB
20120831,BCR
20120831,TGNA
20120831,IFF
20120831,AXP
20120831,CI
20120831,JPM
20120831,TAP
20120831,DIS
20120831,DUK
20120831,NEE
20120831,LNC
20120831,BAC
20120831,WFC
20120831,CB.1
20120831,AET
20120831,TGT
20120831,INTC
20120831,BMS
20120831,TXT
20120831,ATI
20120831,THC
20120831,VFC
20120831,WBA
20120831,AIG
20120831,FLR
20120831,FDX
20120831,PCAR
20120831,ADP
20120831,GWW
20120831,MAS
20120831,DXC
20120831,ADM
20120831,MAT
20120831,WMT
20120831,SNA
20120831,SWK
20120831,BF.B
20120831,AAPL
20120831,OXY
20120831,R
20120831,CAG
20120831,LB
20120831,VZ
20120831,T
20120831,LOW
20120831,PHM
20120831,HES
20120831,AMD
20120831,LMT
20120831,RRD
20120831,HAS
20120831,BLL
20120831,RDC
20120831,APD
20120831,NUE
20120831,PKI
20120831,NOC
20120831,CNP
20120831,TJX
20120831,DOV
20120831,PH
20120831,ITW
20120831,JCI
20120831,GPS
20120831,JWN
20120831,MDT
20120831,HRB
20120831,SYY
20120831,CA
20120831,MMC
20120831,AVY
20120831,PLL.1
20120831,HD
20120831,PNC
20120831,C
20120831,STI
20120831,NKE
20120831,ECL
20120831,NWL
20120831,TMK
20120831,S
20120831,ORCL
20120831,STJ
20120831,ADSK
20120831,MRO
20120831,X
20120831,AEE
20120831,AMGN
20120831,AGN.2
20120831,LIN
20120831,IPG
20120831,COST
20120831,CSCO
20120831,EMN
20120831,KEY
20120831,UNM
20120831,MSFT
20120831,LUV
20120831,UNH
20120831,CBS
20120831,SIAL
20120831,MU
20120831,BSX
20120831,AMAT
20120831,BK
20120831,L
20120831,DRI
20120831,ALL
20120831,FCX
20120831,MS
20120831,M
20120831,PPL
20120831,CMA
20120831,HUM
20120831,LSI.1
20120831,HIG
20120831,FITB
20120831,EMC
20120831,AON
20120831,DELL
20120831,TMO
20120831,AZO
20120831,ADBE
20120831,CAH
20120831,SCHW
20120831,EFX
20120831,APA
20120831,APC
20120831,PGR
20120831,HBAN
20120831,STT
20120831,KLAC
20120831,YUM
20120831,BBT
20120831,CINF
20120831,OMC
20120831,BIG
20120831,NTRS
20120831,SEE
20120831,BEN
20120831,MAR
20120831,COF
20120831,NAVI
20120831,WM
20120831,KSS
20120831,RF
20120831,PAYX
20120831,BMC
20120831,AES
20120831,SPLS
20120831,CCEP
20120831,SWY
20120831,DHR
20120831,CCL
20120831,USB
20120831,TWX
20120831,MCK
20120831,CTL
20120831,AGN
20120831,CMS
20120831,AFL
20120831,NTAP
20120831,BBY
20120831,VMC
20120831,QCOM
20120831,LXK
20120831,BBBY
20120831,PNW
20120831,ADI
20120831,TROW
20120831,LEG
20120831,XLNX
20120831,TER
20120831,CTXS
20120831,MOLX
20120831,AABA
20120831,HOG
20120831,LLTC
20120831,ALTR.1
20120831,A
20120831,SBUX
20120831,TIF
20120831,BRCM
20120831,VIAV
20120831,DVN
