date,ticker
20080207,ABT
20080207,HON
20080207,AEP
20080207,BA
20080207,BMY
20080207,CPB
20080207,CAT
20080207,CVX
20080207,KO
20080207,CL
20080207,ED
20080207,GLW
20080207,DE
20080207,DTE
20080207,D
20080207,DWDP
20080207,ETN
20080207,XOM
20080207,F
20080207,GD
20080207,GE
20080207,GT
20080207,HAL
20080207,HSY
20080207,IBM
20080207,IP
20080207,K
20080207,KMB
20080207,KR
20080207,SPGI
20080207,CVS
20080207,MRK
20080207,ETR
20080207,MMM
20080207,MSI
20080207,NSC
20080207,XEL
20080207,FE
20080207,PPG
20080207,SRE
20080207,PEP
20080207,PFE
20080207,EXC
20080207,MO
20080207,COP
20080207,PG
20080207,PEG
20080207,RTN
20080207,ROK
20080207,EIX
20080207,SO
20080207,TXN
20080207,UNP
20080207,UTX
20080207,WY
20080207,WHR
20080207,XRX
20080207,WWY
20080207,UIS
20080207,HPC
20080207,GM
20080207,IR
20080207,CBE
20080207,WYE
20080207,SGP
20080207,BRK3
20080207,KODK
20080207,ITT
20080207,CEG
20080207,GR
20080207,KHC
20080207,JCP
20080207,BEAM
20080207,MWV
20080207,AA.3
20080207,PBI
20080207,BHI
20080207,DD
20080207,PCG
20080207,SHW
20080207,CMI
20080207,EMR
20080207,SLB
20080207,AVP
20080207,CSX
20080207,MDP
20080207,CLX
20080207,GIS
20080207,SUN.1
20080207,NEM
20080207,MCD
20080207,OMX
20080207,LLY
20080207,BAX
20080207,BDX
20080207,BC
20080207,RSHCQ
20080207,JNJ
20080207,GPC
20080207,HPQ
20080207,ABI.3
20080207,WMB
20080207,BCR
20080207,TGNA
20080207,IFF
20080207,BDK
20080207,AXP
20080207,CI
20080207,JPM
20080207,TAP
20080207,DIS
20080207,DUK
20080207,NEE
20080207,LNC
20080207,BAC
20080207,WFC
20080207,SAF
20080207,BUD.2
20080207,CB.1
20080207,AET
20080207,TGT
20080207,INTC
20080207,NSM.2
20080207,CTX.2
20080207,BMS
20080207,TXT
20080207,ATI
20080207,THC
20080207,VFC
20080207,WBA
20080207,AIG
20080207,FLR
20080207,FDX
20080207,PCAR
20080207,ADP
20080207,GWW
20080207,MAS
20080207,DXC
20080207,ADM
20080207,HSH
20080207,MAT
20080207,WEN.2
20080207,BAC2
20080207,WMT
20080207,SNA
20080207,SWK
20080207,ROH
20080207,BF.B
20080207,AAPL
20080207,OXY
20080207,R
20080207,CAG
20080207,LB
20080207,VZ
20080207,T
20080207,Q.2
20080207,LOW
20080207,PHM
20080207,HES
20080207,AMD
20080207,LMT
20080207,RRD
20080207,HAS
20080207,BLL
20080207,KATE
20080207,NYT
20080207,SVU
20080207,RDC
20080207,APD
20080207,NUE
20080207,PKI
20080207,NOC
20080207,CNP
20080207,TJX
20080207,DOV
20080207,PH
20080207,ITW
20080207,JCI
20080207,GPS
20080207,JWN
20080207,MDT
20080207,DDS
20080207,HRB
20080207,SYY
20080207,UST.1
20080207,CA
20080207,MMC
20080207,AVY
20080207,PLL.1
20080207,HD
20080207,PNC
20080207,C
20080207,STI
20080207,MIL.2
20080207,FNMA
20080207,NKE
20080207,ECL
20080207,WB.3
20080207,KBH
20080207,NWL
20080207,TMK
20080207,CCTYQ
20080207,TYC
20080207,S
20080207,ORCL
20080207,ASH
20080207,GAS.2
20080207,DUK8
20080207,STJ
20080207,ADSK
20080207,MRO
20080207,X
20080207,AEE
20080207,NOVL
20080207,AMGN
20080207,FMCC
20080207,AGN.2
20080207,LIN
20080207,JAVA
20080207,IPG
20080207,COST
20080207,CSCO
20080207,EMN
20080207,KEY
20080207,UNM
20080207,MSFT
20080207,LUV
20080207,UNH
20080207,CBS
20080207,SIAL
20080207,MU
20080207,NCC
20080207,BSX
20080207,AMAT
20080207,BK
20080207,L
20080207,DRI
20080207,TLAB
20080207,ALL
20080207,FCX
20080207,MS
20080207,M
20080207,PPL
