date,ticker
20020829,ABT
20020829,HON
20020829,AEP
20020829,BA
20020829,BMY
20020829,CPB
20020829,CAT
20020829,CVX
20020829,KO
20020829,CL
20020829,ED
20020829,GLW
20020829,DE
20020829,DTE
20020829,D
20020829,DWDP
20020829,ETN
20020829,XOM
20020829,F
20020829,GD
20020829,GE
20020829,GT
20020829,HAL
20020829,HSY
20020829,IBM
20020829,IP
20020829,K
20020829,KMB
20020829,KR
20020829,SPGI
20020829,CVS
20020829,MRK
20020829,ETR
20020829,MMM
20020829,MSI
20020829,NSC
20020829,XEL
20020829,FE
20020829,PPG
20020829,SRE
20020829,PEP
20020829,PFE
20020829,EXC
20020829,MO
20020829,COP
20020829,PG
20020829,PEG
20020829,RTN
20020829,ROK
20020829,EIX
20020829,SO
20020829,TXN
20020829,UNP
20020829,UTX
20020829,WY
20020829,WHR
20020829,XRX
20020829,TRW.1
20020829,AAL
20020829,HBC1
20020829,PHA.1
20020829,WINN
20020829,CR
20020829,S.1
20020829,UCL
20020829,MAY.2
20020829,G.1
20020829,T.2
20020829,GP.1
20020829,DAN
20020829,MYG.1
20020829,NAV
20020829,PGL.1
20020829,PD
20020829,0033A
20020829,WWY
20020829,UIS
20020829,HPC
20020829,GM
20020829,IR
20020829,CBE
20020829,WYE
20020829,SGP
20020829,BRK3
20020829,KODK
20020829,ITT
20020829,CEG
20020829,GR
20020829,KHC
20020829,JCP
20020829,BEAM
20020829,MWV
20020829,AA.3
20020829,PBI
20020829,BHI
20020829,DD
20020829,PCG
20020829,SHW
20020829,CMI
20020829,EMR
20020829,SLB
20020829,TEK.1
20020829,AVP
20020829,CSX
20020829,DAL
20020829,MDP
20020829,CLX
20020829,GIS
20020829,SUN.1
20020829,NEM
20020829,MCD
20020829,HLT
20020829,OMX
20020829,LLY
20020829,ACV.1
20020829,MDR
20020829,BAX
20020829,BDX
20020829,BC
20020829,RSHCQ
20020829,JNJ
20020829,GPC
20020829,HPQ
20020829,TNB
20020829,LPX
20020829,ABI.3
20020829,WMB
20020829,BCR
20020829,KRI
20020829,TGNA
20020829,IFF
20020829,BDK
20020829,AXP
20020829,CI
20020829,JPM
20020829,TAP
20020829,DIS
20020829,DUK
20020829,NEE
20020829,LNC
20020829,BAC
20020829,WFC
20020829,SPC.2
20020829,JP.1
20020829,MEL.3
20020829,SAF
20020829,BUD.2
20020829,CB.1
20020829,AET
20020829,TGT
20020829,INTC
20020829,NSM.2
20020829,CTX.2
20020829,DJ
20020829,BMS
20020829,TXT
20020829,ATI
20020829,THC
20020829,VFC
20020829,WBA
20020829,AIG
20020829,FLR
20020829,FDX
20020829,PCAR
20020829,ADP
20020829,SFA.1
20020829,GWW
20020829,MAS
20020829,DXC
20020829,ADM
20020829,HSH
20020829,MAT
20020829,WEN.2
20020829,BAC2
20020829,WMT
20020829,SNA
20020829,SWK
20020829,ROH
20020829,BF.B
20020829,AAPL
20020829,OXY
20020829,R
20020829,EC.2
20020829,CAG
20020829,LB
20020829,1231B
20020829,VZ
20020829,T
20020829,BLS
20020829,Q.2
20020829,LOW
20020829,PHM
20020829,HES
20020829,AMD
20020829,LMT
20020829,RRD
20020829,HAS
20020829,BLL
20020829,KMG.1
20020829,KATE
20020829,ABS.1
20020829,ANDW
20020829,NYT
20020829,SVU
20020829,RDC
20020829,APD
20020829,NUE
20020829,PKI
20020829,NOC
20020829,CNP
20020829,TJX
20020829,DOV
20020829,PH
20020829,TRCO
20020829,ITW
20020829,DLX
20020829,JCI
20020829,6583B
20020829,GPS
20020829,JWN
20020829,MDT
20020829,DDS
20020829,HRB
20020829,SYY
20020829,TIN
20020829,RBK
20020829,UST.1
20020829,CA
20020829,MMC
20020829,AVY
20020829,PLL.1
20020829,HD
20020829,PNC
20020829,ONE.1
20020829,C
20020829,STI
20020829,GDW
20020829,WOR
20020829,MIL.2
20020829,FNMA
20020829,NKE
20020829,FBF
20020829,ECL
20020829,WB.3
20020829,KBH
20020829,NWL
20020829,TMK
20020829,CCTYQ
20020829,TYC
20020829,S
20020829,ORCL
20020829,ASH
20020829,GAS.2
20020829,DUK8
20020829,AM.1
20020829,STJ
20020829,ADSK
20020829,CZR
20020829,CTB
20020829,5938B
20020829,MRO
20020829,X
20020829,AEE
20020829,NOVL
20020829,GLK.1
20020829,AMGN
20020829,FMCC
20020829,AGN.2
20020829,KRB
20020829,LIN
20020829,JAVA
20020829,IPG
20020829,HCA
20020829,COST
20020829,BR.2
20020829,CSCO
20020829,CMCSA
20020829,EMN
20020829,KEY
20020829,UNM
20020829,MSFT
20020829,LUV
20020829,UNH
20020829,CBS
20020829,SIAL
20020829,MU
20020829,FDC
20020829,NCC
20020829,DUK6
20020829,AT.2
20020829,BSX
20020829,AMAT
20020829,BK
20020829,CAR
20020829,L
20020829,DRI
20020829,TLAB
20020829,ALL
20020829,FCX
20020829,MS
20020829,M
20020829,PPL
20020829,CMA
20020829,HUM
20020829,LSI.1
20020829,HIG
20020829,FITB
20020829,EMC
20020829,AON
20020829,TUP
20020829,MTG
20020829,DELL
20020829,LU
20020829,IMS
20020829,MBI
20020829,GDT
20020829,TMO
20020829,AZO
20020829,EHC
20020829,PTC
20020829,ADBE
20020829,CAH
20020829,SCHW
20020829,PVN
20020829,CFC.3
20020829,EFX
20020829,WAMUQ
20020829,APA
20020829,APC
20020829,PGR
20020829,HBAN
20020829,STT
20020829,IHRTQ
20020829,KLAC
20020829,YUM
20020829,SNV
20020829,BBT
20020829,CINF
20020829,OMC
20020829,LEHMQ
20020829,BIG
20020829,NTRS
20020829,SEE
20020829,NXTL
20020829,GTW
20020829,BEN
20020829,MAR
20020829,COF
20020829,BSC.1
20020829,NAVI
20020829,DG
20020829,WM
20020829,EDS.
20020829,KSS
20020829,RF
20020829,HCR
20020829,PAYX
20020829,UPC.
20020829,BMC
20020829,AES
20020829,PSFT.
20020829,SPLS
20020829,CCEP
20020829,SWY
20020829,DHR
20020829,PCS.1
20020829,CCL
20020829,SLR
20020829,USB
20020829,CPWR.1
20020829,TWX
20020829,MCK
20020829,SOTR
20020829,ASO.1
20020829,CTL
20020829,AGN
20020829,CMS
20020829,AFL
20020829,APTV
20020829,WLP.1
20020829,ODP
20020829,NTAP
20020829,BBY
20020829,VMC
20020829,QCOM
20020829,ADCT
20020829,AW
20020829,COC1
20020829,LXK
20020829,BBBY
20020829,PNW
20020829,ADI
20020829,TROW
20020829,LEG
20020829,EP
20020829,CMVT
20020829,PTV
20020829,XLNX
20020829,TER
20020829,0573B
20020829,CTXS
20020829,MOLX
20020829,AABA
20020829,RIG
20020829,NCR
20020829,HOG
20020829,BGEN
20020829,TSG.2
20020829,VRTS.1
20020829,LLTC
20020829,ALTR.1
20020829,SEBL
20020829,MXIM
20020829,APCC.
20020829,A
20020829,SBUX
20020829,CVG
20020829,MEDI
20020829,CF.6
20020829,NVLS.1
20020829,TIF
20020829,SANM
20020829,VC
20020829,MERQ
20020829,BRCM
20020829,JNS
20020829,VIAV
20020829,KSE
20020829,DVN
20020829,5933B
20020829,MCO
20020829,DYN
20020829,KG
20020829,NBR
20020829,PWER
20020829,NI
20020829,EOG
20020829,HOT
20020829,FRX
20020829,CHIR.1
20020829,CPN
20020829,RHI
20020829,INTU
20020829,MET
20020829,SBL.2
20020829,AMBC
20020829,AYE
20020829,SYK
20020829,KMI
20020829,QLGC
20020829,AMCC
20020829,NE
20020829,JBL
20020829,5952B
20020829,FTR
20020829,CTAS
20020829,FISV
20020829,CE.2
20020829,GEN.3
20020829,PBG
20020829,MWW
20020829,ZION
20020829,JHF
20020829,COL
20020829,AWE.2
20020829,PMCS
20020829,FDO
20020829,ZBH
20020829,ABC
20020829,CIEN
20020829,IGT.1
20020829,XL
20020829,EOP
20020829,TE
20020829,HMA
20020829,NVDA
20020829,EQR
20020829,GENZ
20020829,JNY
20020829,WAT
20020829,PCL
20020829,CB
20020829,RATL
20020829,MI.1
20020829,FHN
20020829,TT.2
20020829,BJS.1
20020829,APOL
20020829,SPG
20020829,NFB
20020829,UPS
20020829,EA
20020829,EBAY
20020829,GS
20020829,PRU
20020829,PFG
20020829,0139A
20020829,ANTM
20020829,MON
20020829,TRV
