date,ticker
20161019,ABT
20161019,HON
20161019,AEP
20161019,BA
20161019,BMY
20161019,CPB
20161019,CAT
20161019,CVX
20161019,KO
20161019,CL
20161019,ED
20161019,GLW
20161019,DE
20161019,DTE
20161019,D
20161019,DWDP
20161019,ETN
20161019,XOM
20161019,F
20161019,GD
20161019,GE
20161019,GT
20161019,HAL
20161019,HSY
20161019,IBM
20161019,IP
20161019,K
20161019,KMB
20161019,KR
20161019,SPGI
20161019,CVS
20161019,MRK
20161019,ETR
20161019,MMM
20161019,MSI
20161019,NSC
20161019,XEL
20161019,FE
20161019,PPG
20161019,SRE
20161019,PEP
20161019,PFE
20161019,EXC
20161019,MO
20161019,COP
20161019,PG
20161019,PEG
20161019,RTN
20161019,ROK
20161019,EIX
20161019,SO
20161019,TXN
20161019,UNP
20161019,UTX
20161019,WY
20161019,WHR
20161019,XRX
20161019,AA.3
20161019,PBI
20161019,BHI
20161019,DD
20161019,PCG
20161019,SHW
20161019,CMI
20161019,EMR
20161019,SLB
20161019,CSX
20161019,CLX
20161019,GIS
20161019,NEM
20161019,MCD
20161019,LLY
20161019,BAX
20161019,BDX
20161019,JNJ
20161019,GPC
20161019,HPQ
20161019,WMB
20161019,BCR
20161019,TGNA
20161019,IFF
20161019,AXP
20161019,CI
20161019,JPM
20161019,TAP
20161019,DIS
20161019,DUK
20161019,NEE
20161019,LNC
20161019,BAC
20161019,WFC
20161019,AET
20161019,TGT
20161019,INTC
20161019,TXT
20161019,VFC
20161019,WBA
20161019,AIG
20161019,FLR
20161019,FDX
20161019,PCAR
20161019,ADP
20161019,GWW
20161019,MAS
20161019,ADM
20161019,MAT
20161019,WMT
20161019,SNA
20161019,SWK
20161019,BF.B
20161019,AAPL
20161019,OXY
20161019,R
20161019,CAG
20161019,LB
20161019,VZ
20161019,T
20161019,LOW
20161019,PHM
20161019,HES
20161019,LMT
20161019,HAS
20161019,BLL
20161019,APD
20161019,NUE
20161019,PKI
20161019,NOC
20161019,CNP
20161019,TJX
20161019,DOV
20161019,PH
20161019,ITW
20161019,JCI
20161019,GPS
20161019,JWN
20161019,MDT
20161019,HRB
20161019,SYY
20161019,CA
20161019,MMC
20161019,AVY
20161019,HD
20161019,PNC
20161019,C
20161019,STI
20161019,NKE
20161019,ECL
20161019,NWL
20161019,TMK
20161019,ORCL
20161019,STJ
20161019,ADSK
20161019,MRO
20161019,AEE
20161019,AMGN
20161019,LIN
20161019,IPG
20161019,COST
20161019,CSCO
20161019,EMN
20161019,KEY
20161019,UNM
20161019,MSFT
20161019,LUV
20161019,UNH
20161019,CBS
20161019,MU
20161019,BSX
20161019,AMAT
20161019,BK
20161019,L
20161019,DRI
20161019,ALL
20161019,FCX
20161019,MS
20161019,M
20161019,PPL
20161019,CMA
20161019,HUM
20161019,HIG
20161019,FITB
20161019,AON
20161019,TMO
20161019,AZO
20161019,ADBE
20161019,CAH
20161019,SCHW
20161019,EFX
20161019,APA
20161019,APC
20161019,PGR
20161019,HBAN
20161019,STT
20161019,KLAC
20161019,YUM
20161019,BBT
20161019,CINF
20161019,OMC
20161019,NTRS
20161019,SEE
20161019,BEN
20161019,MAR
20161019,COF
20161019,NAVI
20161019,WM
20161019,KSS
20161019,RF
20161019,PAYX
20161019,AES
20161019,SPLS
20161019,DHR
20161019,CCL
20161019,USB
20161019,TWX
20161019,MCK
20161019,CTL
20161019,AGN
20161019,CMS
20161019,AFL
20161019,NTAP
20161019,BBY
20161019,VMC
