date,ticker
20020610,ABT
20020610,HON
20020610,AEP
20020610,BA
20020610,BMY
20020610,CPB
20020610,CAT
20020610,CVX
20020610,KO
20020610,CL
20020610,ED
20020610,GLW
20020610,DE
20020610,DTE
20020610,D
20020610,DWDP
20020610,ETN
20020610,XOM
20020610,F
20020610,GD
20020610,GE
20020610,GT
20020610,HAL
20020610,HSY
20020610,IBM
20020610,IP
20020610,K
20020610,KMB
20020610,KR
20020610,SPGI
20020610,CVS
20020610,MRK
20020610,ETR
20020610,MMM
20020610,MSI
20020610,NSC
20020610,XEL
20020610,FE
20020610,PPG
20020610,SRE
20020610,PEP
20020610,PFE
20020610,EXC
20020610,MO
20020610,COP
20020610,PG
20020610,PEG
20020610,RTN
20020610,ROK
20020610,EIX
20020610,SO
20020610,TXN
20020610,UNP
20020610,UTX
20020610,WY
20020610,WHR
20020610,XRX
20020610,AL.1
20020610,INCLF
20020610,RDPL
20020610,UN
20020610,TRW.1
20020610,AAL
20020610,HBC1
20020610,PHA.1
20020610,WINN
20020610,CR
20020610,S.1
20020610,UCL
20020610,MAY.2
20020610,G.1
20020610,T.2
20020610,GP.1
20020610,DAN
20020610,MYG.1
20020610,NAV
20020610,PGL.1
20020610,PD
20020610,0033A
20020610,WWY
20020610,UIS
20020610,HPC
20020610,GM
20020610,IR
20020610,CBE
20020610,WYE
20020610,SGP
20020610,BRK3
20020610,KODK
20020610,ITT
20020610,CEG
20020610,GR
20020610,KHC
20020610,JCP
20020610,BEAM
20020610,MWV
20020610,AA.3
20020610,PBI
20020610,BHI
20020610,DD
20020610,PCG
20020610,SHW
20020610,CMI
20020610,EMR
20020610,SLB
20020610,TEK.1
20020610,AVP
20020610,CSX
20020610,DAL
20020610,MDP
20020610,CLX
20020610,GIS
20020610,SUN.1
20020610,NEM
20020610,MCD
20020610,HLT
20020610,OMX
20020610,LLY
20020610,ACV.1
20020610,MDR
20020610,BAX
20020610,BDX
20020610,BC
20020610,RSHCQ
20020610,JNJ
20020610,GPC
20020610,HPQ
20020610,TNB
20020610,LPX
20020610,ABI.3
20020610,WMB
20020610,BCR
20020610,KRI
20020610,TGNA
20020610,IFF
20020610,BDK
20020610,AXP
20020610,CI
20020610,JPM
20020610,TAP
20020610,DIS
20020610,DUK
20020610,NEE
20020610,LNC
20020610,BAC
20020610,WFC
20020610,SPC.2
20020610,JP.1
20020610,MEL.3
20020610,SAF
20020610,BUD.2
20020610,CB.1
20020610,AET
20020610,TGT
20020610,INTC
20020610,NSM.2
20020610,CTX.2
20020610,DJ
20020610,BMS
20020610,TXT
20020610,ATI
20020610,THC
20020610,VFC
20020610,WBA
20020610,AIG
20020610,FLR
20020610,FDX
20020610,PCAR
20020610,NRTLQ
20020610,ADP
20020610,SFA.1
20020610,GWW
20020610,MAS
20020610,DXC
20020610,ADM
20020610,HSH
20020610,MAT
20020610,WEN.2
20020610,BAC2
20020610,WMT
20020610,SNA
20020610,SWK
20020610,ROH
20020610,BF.B
20020610,AAPL
20020610,OXY
20020610,R
