date,ticker
20071105,ABT
20071105,HON
20071105,AEP
20071105,BA
20071105,BMY
20071105,CPB
20071105,CAT
20071105,CVX
20071105,KO
20071105,CL
20071105,ED
20071105,GLW
20071105,DE
20071105,DTE
20071105,D
20071105,DWDP
20071105,ETN
20071105,XOM
20071105,F
20071105,GD
20071105,GE
20071105,GT
20071105,HAL
20071105,HSY
20071105,IBM
20071105,IP
20071105,K
20071105,KMB
20071105,KR
20071105,SPGI
20071105,CVS
20071105,MRK
20071105,ETR
20071105,MMM
20071105,MSI
20071105,NSC
20071105,XEL
20071105,FE
20071105,PPG
20071105,SRE
20071105,PEP
20071105,PFE
20071105,EXC
20071105,MO
20071105,COP
20071105,PG
20071105,PEG
20071105,RTN
20071105,ROK
20071105,EIX
20071105,SO
20071105,TXN
20071105,UNP
20071105,UTX
20071105,WY
20071105,WHR
20071105,XRX
20071105,WWY
20071105,UIS
20071105,HPC
20071105,GM
20071105,IR
20071105,CBE
20071105,WYE
20071105,SGP
20071105,BRK3
20071105,KODK
20071105,ITT
20071105,CEG
20071105,GR
20071105,KHC
20071105,JCP
20071105,BEAM
20071105,MWV
20071105,AA.3
20071105,PBI
20071105,BHI
20071105,DD
20071105,PCG
20071105,SHW
20071105,CMI
20071105,EMR
20071105,SLB
20071105,TEK.1
20071105,AVP
20071105,CSX
20071105,MDP
20071105,CLX
20071105,GIS
20071105,SUN.1
20071105,NEM
20071105,MCD
20071105,OMX
20071105,LLY
20071105,BAX
20071105,BDX
20071105,BC
20071105,RSHCQ
20071105,JNJ
20071105,GPC
20071105,HPQ
20071105,ABI.3
20071105,WMB
20071105,BCR
20071105,TGNA
20071105,IFF
20071105,BDK
20071105,AXP
20071105,CI
20071105,JPM
20071105,TAP
20071105,DIS
20071105,DUK
20071105,NEE
20071105,LNC
20071105,BAC
20071105,WFC
20071105,SAF
20071105,BUD.2
20071105,CB.1
20071105,AET
20071105,TGT
20071105,INTC
20071105,NSM.2
20071105,CTX.2
20071105,DJ
20071105,BMS
20071105,TXT
20071105,ATI
20071105,THC
20071105,VFC
20071105,WBA
20071105,AIG
20071105,FLR
20071105,FDX
20071105,PCAR
20071105,ADP
20071105,GWW
20071105,MAS
20071105,DXC
20071105,ADM
20071105,HSH
20071105,MAT
20071105,WEN.2
20071105,BAC2
20071105,WMT
20071105,SNA
20071105,SWK
20071105,ROH
20071105,BF.B
20071105,AAPL
20071105,OXY
20071105,R
20071105,CAG
20071105,LB
20071105,VZ
20071105,T
20071105,Q.2
20071105,LOW
20071105,PHM
20071105,HES
20071105,AMD
20071105,LMT
20071105,RRD
20071105,HAS
20071105,BLL
20071105,KATE
20071105,NYT
20071105,SVU
20071105,RDC
20071105,APD
20071105,NUE
20071105,PKI
20071105,NOC
20071105,CNP
20071105,TJX
20071105,DOV
20071105,PH
20071105,TRCO
20071105,ITW
20071105,JCI
20071105,GPS
20071105,JWN
20071105,MDT
20071105,DDS
20071105,HRB
20071105,SYY
20071105,TIN
20071105,UST.1
20071105,CA
20071105,MMC
20071105,AVY
20071105,PLL.1
20071105,HD
20071105,PNC
20071105,C
20071105,STI
20071105,MIL.2
20071105,FNMA
20071105,NKE
20071105,ECL
20071105,WB.3
20071105,KBH
20071105,NWL
20071105,TMK
20071105,CCTYQ
20071105,TYC
20071105,S
20071105,ORCL
20071105,ASH
20071105,GAS.2
20071105,DUK8
20071105,STJ
20071105,ADSK
20071105,CZR
20071105,MRO
20071105,X
20071105,AEE
20071105,NOVL
20071105,AMGN
20071105,FMCC
20071105,AGN.2
20071105,LIN
20071105,JAVA
20071105,IPG
20071105,COST
20071105,CSCO
20071105,EMN
20071105,KEY
20071105,UNM
20071105,MSFT
20071105,LUV
20071105,UNH
20071105,CBS
20071105,SIAL
20071105,MU
20071105,NCC
20071105,AT.2
20071105,BSX
20071105,AMAT
20071105,BK
20071105,L
20071105,DRI
20071105,TLAB
20071105,ALL
20071105,FCX
20071105,MS
20071105,M
20071105,PPL
20071105,CMA
20071105,HUM
20071105,LSI.1
20071105,HIG
20071105,FITB
20071105,EMC
