date,ticker
20020311,ABT
20020311,HON
20020311,AEP
20020311,BA
20020311,BMY
20020311,CPB
20020311,CAT
20020311,CVX
20020311,KO
20020311,CL
20020311,ED
20020311,GLW
20020311,DE
20020311,DTE
20020311,D
20020311,DWDP
20020311,ETN
20020311,XOM
20020311,F
20020311,GD
20020311,GE
20020311,GT
20020311,HAL
20020311,HSY
20020311,IBM
20020311,IP
20020311,K
20020311,KMB
20020311,KR
20020311,SPGI
20020311,CVS
20020311,MRK
20020311,ETR
20020311,MMM
20020311,MSI
20020311,NSC
20020311,XEL
20020311,FE
20020311,PPG
20020311,SRE
20020311,PEP
20020311,PFE
20020311,EXC
20020311,MO
20020311,COP
20020311,PG
20020311,PEG
20020311,RTN
20020311,ROK
20020311,EIX
20020311,SO
20020311,TXN
20020311,UNP
20020311,UTX
20020311,WY
20020311,WHR
20020311,XRX
20020311,AL.1
20020311,INCLF
20020311,RDPL
20020311,UN
20020311,TRW.1
20020311,AAL
20020311,HBC1
20020311,PHA.1
20020311,WINN
20020311,CR
20020311,S.1
20020311,UCL
20020311,MAY.2
20020311,G.1
20020311,T.2
20020311,GP.1
20020311,DAN
20020311,MYG.1
20020311,NAV
20020311,PGL.1
20020311,PD
20020311,0033A
20020311,WWY
20020311,UIS
20020311,HPC
20020311,GM
20020311,IR
20020311,CBE
20020311,WYE
20020311,SGP
20020311,BRK3
20020311,KODK
20020311,ITT
20020311,CEG
20020311,GR
20020311,KHC
20020311,JCP
20020311,BEAM
20020311,MWV
20020311,AA.3
20020311,PBI
20020311,BHI
20020311,DD
20020311,PCG
20020311,SHW
20020311,CMI
20020311,EMR
20020311,SLB
20020311,TEK.1
20020311,AVP
20020311,CSX
20020311,DAL
20020311,MDP
20020311,CLX
20020311,GIS
20020311,SUN.1
20020311,NEM
20020311,MCD
20020311,HLT
20020311,OMX
20020311,LLY
20020311,ACV.1
20020311,MDR
20020311,BAX
20020311,BDX
20020311,BC
20020311,RSHCQ
20020311,JNJ
20020311,GPC
20020311,HPQ
20020311,TNB
20020311,LPX
20020311,ABI.3
20020311,WMB
20020311,BCR
20020311,KRI
20020311,TGNA
20020311,IFF
20020311,BDK
20020311,AXP
20020311,CI
20020311,JPM
20020311,TAP
20020311,DIS
20020311,DUK
20020311,NEE
20020311,LNC
20020311,BAC
20020311,WFC
20020311,SPC.2
20020311,JP.1
20020311,MEL.3
20020311,SAF
20020311,BUD.2
20020311,CB.1
20020311,AET
20020311,TGT
20020311,INTC
20020311,NSM.2
20020311,CTX.2
20020311,DJ
20020311,BMS
20020311,TXT
20020311,ATI
20020311,THC
20020311,VFC
20020311,WBA
20020311,AIG
20020311,FLR
20020311,FDX
20020311,PCAR
20020311,NRTLQ
20020311,ADP
20020311,SFA.1
20020311,GWW
20020311,MAS
20020311,DXC
20020311,ADM
20020311,HSH
20020311,MAT
20020311,WEN.2
20020311,BAC2
20020311,WMT
20020311,SNA
20020311,SWK
20020311,ROH
20020311,BF.B
20020311,AAPL
20020311,OXY
20020311,R
20020311,EC.2
20020311,CAG
20020311,LB
20020311,1231B
20020311,VZ
20020311,T
20020311,BLS
20020311,Q.2
20020311,LOW
20020311,PHM
20020311,HES
20020311,AMD
20020311,LMT
20020311,RRD
20020311,HAS
20020311,BLL
20020311,KMG.1
20020311,KATE
20020311,ABS.1
20020311,ANDW
20020311,NYT
20020311,SVU
20020311,RDC
20020311,APD
20020311,NUE
20020311,PKI
20020311,NOC
20020311,CNP
20020311,TJX
20020311,DOV
20020311,PH
20020311,TRCO
20020311,ITW
20020311,DLX
20020311,JCI
20020311,6583B
20020311,GPS
20020311,JWN
20020311,MDT
20020311,DDS
20020311,HRB
20020311,SYY
20020311,3UAIRQ
20020311,TIN
20020311,RBK
20020311,UST.1
20020311,CA
20020311,MMC
20020311,PDG
20020311,AVY
20020311,PLL.1
20020311,CPQ.2
20020311,HD
20020311,PNC
20020311,ONE.1
20020311,C
20020311,STI
20020311,GDW
20020311,WOR
20020311,MIL.2
20020311,FNMA
20020311,NKE
20020311,FBF
20020311,ECL
20020311,WB.3
20020311,KBH
20020311,NWL
20020311,TMK
20020311,CCTYQ
20020311,TYC
20020311,S
20020311,ORCL
20020311,ASH
20020311,GAS.2
20020311,DUK8
20020311,AM.1
20020311,STJ
20020311,ADSK
20020311,CZR
20020311,CTB
20020311,5938B
20020311,MRO
20020311,X
20020311,AEE
20020311,NOVL
20020311,GLK.1
20020311,AMGN
20020311,FMCC
20020311,AGN.2
20020311,KRB
20020311,LIN
20020311,JAVA
20020311,IPG
20020311,HCA
20020311,COST
20020311,GOLD
20020311,BR.2
20020311,CSCO
20020311,CMCSA
20020311,EMN
20020311,KEY
20020311,UNM
20020311,MSFT
20020311,LUV
20020311,UNH
20020311,CBS
20020311,SIAL
20020311,MU
20020311,FDC
20020311,NCC
20020311,DUK6
20020311,AT.2
20020311,BSX
20020311,AMAT
20020311,BK
20020311,CAR
20020311,L
20020311,DRI
20020311,TLAB
20020311,ALL
20020311,FCX
20020311,MS
20020311,M
20020311,PPL
20020311,CMA
20020311,HUM
20020311,LSI.1
20020311,HIG
20020311,FITB
20020311,EMC
20020311,MCIP
20020311,AON
20020311,TUP
20020311,MTG
20020311,DELL
20020311,LU
20020311,IMS
20020311,MBI
20020311,GDT
20020311,TMO
20020311,AZO
20020311,EHC
20020311,CNO
20020311,PTC
20020311,ADBE
20020311,CAH
20020311,SCHW
20020311,PVN
20020311,CFC.3
20020311,EFX
20020311,WAMUQ
20020311,APA
20020311,APC
20020311,PGR
20020311,HBAN
20020311,STT
20020311,IHRTQ
20020311,KLAC
20020311,YUM
20020311,SNV
20020311,BBT
20020311,CINF
20020311,OMC
20020311,LEHMQ
20020311,BIG
20020311,NTRS
20020311,SEE
20020311,NXTL
20020311,GTW
20020311,BEN
20020311,MAR
20020311,COF
20020311,BSC.1
20020311,NAVI
20020311,DG
20020311,WM
20020311,EDS.
20020311,KSS
20020311,RF
20020311,HCR
20020311,PAYX
20020311,UPC.
20020311,BMC
20020311,AES
20020311,PSFT.
20020311,SPLS
20020311,CCEP
20020311,SWY
20020311,DHR
20020311,PCS.1
20020311,CCL
20020311,SLR
20020311,USB
20020311,CPWR.1
20020311,TWX
20020311,MCK
20020311,SOTR
20020311,ASO.1
20020311,CTL
20020311,AGN
20020311,CMS
20020311,AFL
20020311,APTV
20020311,WLP.1
20020311,ODP
20020311,NTAP
20020311,BBY
20020311,VMC
20020311,QCOM
20020311,ADCT
20020311,AW
20020311,COC1
20020311,LXK
20020311,BBBY
20020311,PNW
20020311,ADI
20020311,TROW
20020311,LEG
20020311,EP
20020311,CMVT
20020311,PTV
20020311,XLNX
20020311,TER
20020311,0573B
20020311,CTXS
20020311,MOLX
20020311,AABA
20020311,RIG
20020311,NCR
20020311,HOG
20020311,CNXT.1
20020311,BGEN
20020311,TSG.2
20020311,VRTS.1
20020311,LLTC
20020311,ALTR.1
20020311,SAPE
20020311,SEBL
20020311,MXIM
20020311,APCC.
20020311,A
20020311,SBUX
20020311,CVG
20020311,MEDI
20020311,CF.6
20020311,NVLS.1
20020311,TIF
20020311,SANM
20020311,VC
20020311,MERQ
20020311,BRCM
20020311,JNS
20020311,VIAV
20020311,PALM
20020311,KSE
20020311,DVN
20020311,5933B
20020311,MCO
20020311,DYN
20020311,KG
20020311,NBR
20020311,PWER
20020311,NI
20020311,EOG
20020311,HOT
20020311,FRX
20020311,CHIR.1
20020311,CPN
20020311,RHI
20020311,INTU
20020311,MET
20020311,SBL.2
20020311,AMBC
20020311,AYE
20020311,SYK
20020311,VTSS
20020311,KMI
20020311,QLGC
20020311,AMCC
20020311,NE
20020311,JBL
20020311,5952B
20020311,FTR
20020311,CTAS
20020311,FISV
20020311,CE.2
20020311,GEN.3
20020311,PBG
20020311,MWW
20020311,ZION
20020311,JHF
20020311,COL
20020311,AWE.2
20020311,PMCS
20020311,FDO
20020311,ZBH
20020311,ABC
20020311,CIEN
20020311,IGT.1
20020311,XL
20020311,IMNX
20020311,EOP
20020311,TE
20020311,HMA
20020311,NVDA
20020311,EQR
20020311,GENZ
20020311,JNY
20020311,WAT
20020311,PCL
20020311,CB
20020311,RATL
20020311,MI.1
