date,ticker
20151104,ABT
20151104,HON
20151104,AEP
20151104,BA
20151104,BMY
20151104,CPB
20151104,CAT
20151104,CVX
20151104,KO
20151104,CL
20151104,ED
20151104,GLW
20151104,DE
20151104,DTE
20151104,D
20151104,DWDP
20151104,ETN
20151104,XOM
20151104,F
20151104,GD
20151104,GE
20151104,GT
20151104,HAL
20151104,HSY
20151104,IBM
20151104,IP
20151104,K
20151104,KMB
20151104,KR
20151104,SPGI
20151104,CVS
20151104,MRK
20151104,ETR
20151104,MMM
20151104,MSI
20151104,NSC
20151104,XEL
20151104,FE
20151104,PPG
20151104,SRE
20151104,PEP
20151104,PFE
20151104,EXC
20151104,MO
20151104,COP
20151104,PG
20151104,PEG
20151104,RTN
20151104,ROK
20151104,EIX
20151104,SO
20151104,TXN
20151104,UNP
20151104,UTX
20151104,WY
20151104,WHR
20151104,XRX
20151104,AA.3
20151104,PBI
20151104,BHI
20151104,DD
20151104,PCG
20151104,SHW
20151104,CMI
20151104,EMR
20151104,SLB
20151104,CSX
20151104,CLX
20151104,GIS
20151104,NEM
20151104,MCD
20151104,LLY
20151104,BAX
20151104,BDX
20151104,JNJ
20151104,GPC
20151104,HPQ
20151104,WMB
20151104,BCR
20151104,TGNA
20151104,IFF
20151104,AXP
20151104,CI
20151104,JPM
20151104,TAP
20151104,DIS
20151104,DUK
20151104,NEE
20151104,LNC
20151104,BAC
20151104,WFC
20151104,CB.1
20151104,AET
20151104,TGT
20151104,INTC
20151104,TXT
20151104,THC
20151104,VFC
20151104,WBA
20151104,AIG
20151104,FLR
20151104,FDX
20151104,PCAR
20151104,ADP
20151104,GWW
20151104,MAS
20151104,DXC
20151104,ADM
20151104,MAT
20151104,WMT
20151104,SNA
20151104,SWK
20151104,BF.B
20151104,AAPL
20151104,OXY
20151104,R
20151104,CAG
20151104,LB
20151104,VZ
20151104,T
20151104,LOW
20151104,PHM
20151104,HES
20151104,LMT
20151104,HAS
20151104,BLL
20151104,APD
20151104,NUE
20151104,PKI
20151104,NOC
20151104,CNP
20151104,TJX
20151104,DOV
20151104,PH
20151104,ITW
20151104,JCI
20151104,GPS
20151104,JWN
20151104,MDT
20151104,HRB
20151104,SYY
20151104,CA
20151104,MMC
20151104,AVY
20151104,HD
20151104,PNC
20151104,C
20151104,STI
20151104,NKE
20151104,ECL
20151104,NWL
20151104,TMK
20151104,ORCL
20151104,STJ
20151104,ADSK
20151104,MRO
20151104,AEE
20151104,AMGN
20151104,LIN
20151104,IPG
20151104,COST
20151104,CSCO
20151104,EMN
20151104,KEY
20151104,UNM
20151104,MSFT
20151104,LUV
20151104,UNH
20151104,CBS
20151104,SIAL
20151104,MU
20151104,BSX
20151104,AMAT
20151104,BK
20151104,L
20151104,DRI
20151104,ALL
20151104,FCX
20151104,MS
20151104,M
20151104,PPL
20151104,CMA
20151104,HUM
20151104,HIG
20151104,FITB
20151104,EMC
20151104,AON
20151104,TMO
20151104,AZO
20151104,ADBE
20151104,CAH
20151104,SCHW
20151104,EFX
20151104,APA
20151104,APC
20151104,PGR
20151104,HBAN
20151104,STT
20151104,KLAC
20151104,YUM
20151104,BBT
20151104,CINF
20151104,OMC
20151104,NTRS
20151104,SEE
20151104,BEN
20151104,MAR
20151104,COF
20151104,NAVI
20151104,WM
20151104,KSS
20151104,RF
20151104,PAYX
20151104,AES
20151104,SPLS
20151104,CCEP
20151104,DHR
20151104,CCL
20151104,USB
20151104,TWX
20151104,MCK
20151104,CTL
20151104,AGN
20151104,CMS
20151104,AFL
20151104,NTAP
20151104,BBY
20151104,VMC
20151104,QCOM
20151104,BBBY
20151104,PNW
20151104,ADI
20151104,TROW
20151104,LEG
20151104,XLNX
20151104,CTXS
20151104,AABA
20151104,HOG
20151104,LLTC
20151104,ALTR.1
20151104,A
20151104,SBUX
20151104,TIF
20151104,BRCM
20151104,DVN
20151104,MCO
20151104,NI
20151104,EOG
20151104,HOT
20151104,RHI
20151104,INTU
20151104,MET
20151104,SYK
20151104,FTR
20151104,CTAS
20151104,FISV
20151104,ZION
20151104,COL
20151104,ZBH
20151104,ABC
20151104,XL
20151104,TE
20151104,NVDA
20151104,EQR
20151104,WAT
20151104,PCL
20151104,SPG
20151104,UPS
20151104,EA
20151104,EBAY
20151104,GS
20151104,PRU
20151104,PFG
20151104,ANTM
20151104,MON
20151104,TRV
20151104,RAI
20151104,CMCSA
20151104,DGX
20151104,AN
20151104,AIV
20151104,MKC
20151104,SYMC
20151104,PLD
20151104,ESRX
20151104,BIIB
20151104,MTB
20151104,ETFC
20151104,MYL
20151104,VLO
20151104,GILD
20151104,TPR
20151104,LH
20151104,LLL
20151104,FOXA
20151104,NOV
20151104,STZ
20151104,DHI
20151104,TSN
20151104,VNO
20151104,MUR
20151104,PSA
20151104,AMP
20151104,LEN
20151104,PDCO
20151104,AMZN
20151104,GNW
20151104,VIAB
20151104,WFM
20151104,EL
20151104,VRSN
20151104,HAR
20151104,CHK
20151104,KIM
20151104,BXP
20151104,GOOGL
20151104,SNDK
20151104,LM
20151104,JNPR
20151104,CNX
20151104,WYND
20151104,CME
20151104,WU
20151104,CELG
20151104,FIS
20151104,CBRE
20151104,CTSH
20151104,SE.7
20151104,AVB
20151104,RL
20151104,VAR
20151104,CHRW
20151104,HST
20151104,MDLZ
20151104,AIZ
20151104,PCP
20151104,DFS
20151104,AKAM
20151104,JEF
20151104,MCHP
20151104,ICE
20151104,ANDV
20151104,TDC
20151104,EXPE
20151104,NBL
20151104,EXPD
20151104,JEC
20151104,POM
20151104,AMT
20151104,GME
20151104,RRC
20151104,TSS
20151104,CAM
20151104,HCP
20151104,PM
20151104,ISRG
20151104,SWN
20151104,COG
20151104,SNI
20151104,MA
20151104,DVA
20151104,IVZ
20151104,CF
20151104,FAST
20151104,CRM
20151104,HRS
20151104,PXD
20151104,APH
20151104,FLS
20151104,DPS
20151104,NDAQ
20151104,WEC
20151104,SJM
20151104,PBCT
20151104,XRAY
20151104,WYNN
20151104,SRCL
20151104,DNB
20151104,RSG
20151104,EQT
20151104,FLIR
20151104,OI
20151104,SCG
20151104,IRM
20151104,WELL
20151104,DO
20151104,HRL
20151104,VTR
20151104,ES
20151104,ORLY
20151104,TWC
20151104,FTI.1
20151104,WDC
20151104,PWR
20151104,RHT
20151104,FMC
20151104,ARG
20151104,FSLR
20151104,BKNG
20151104,ROST
20151104,V
20151104,MJN
20151104,ROP
20151104,NRG
20151104,URBN
20151104,BRK.B
20151104,HP
20151104,DISCA
20151104,OKE
20151104,CERN
20151104,KMX
20151104,CB
20151104,TYC
20151104,IR
20151104,NFX
20151104,FFIV
20151104,NFLX
20151104,ATUS
20151104,EW
20151104,BLK
20151104,CMG
20151104,MPC
20151104,ACN
20151104,MOS
20151104,TEL
20151104,XYL
20151104,SO7
20151104,PRGO
