date,ticker
20110524,ABT
20110524,HON
20110524,AEP
20110524,BA
20110524,BMY
20110524,CPB
20110524,CAT
20110524,CVX
20110524,KO
20110524,CL
20110524,ED
20110524,GLW
20110524,DE
20110524,DTE
20110524,D
20110524,DWDP
20110524,ETN
20110524,XOM
20110524,F
20110524,GD
20110524,GE
20110524,GT
20110524,HAL
20110524,HSY
20110524,IBM
20110524,IP
20110524,K
20110524,KMB
20110524,KR
20110524,SPGI
20110524,CVS
20110524,MRK
20110524,ETR
20110524,MMM
20110524,MSI
20110524,NSC
20110524,XEL
20110524,FE
20110524,PPG
20110524,SRE
20110524,PEP
20110524,PFE
20110524,EXC
20110524,MO
20110524,COP
20110524,PG
20110524,PEG
20110524,RTN
20110524,ROK
20110524,EIX
20110524,SO
20110524,TXN
20110524,UNP
20110524,UTX
20110524,WY
20110524,WHR
20110524,XRX
20110524,ITT
20110524,CEG
20110524,GR
20110524,KHC
20110524,JCP
20110524,BEAM
20110524,MWV
20110524,AA.3
20110524,PBI
20110524,BHI
20110524,DD
20110524,PCG
20110524,SHW
20110524,CMI
20110524,EMR
20110524,SLB
20110524,AVP
20110524,CSX
20110524,CLX
20110524,GIS
20110524,SUN.1
20110524,NEM
20110524,MCD
20110524,LLY
20110524,BAX
20110524,BDX
20110524,RSHCQ
20110524,JNJ
20110524,GPC
20110524,HPQ
20110524,WMB
20110524,BCR
20110524,TGNA
20110524,IFF
20110524,AXP
20110524,CI
20110524,JPM
20110524,TAP
20110524,DIS
20110524,DUK
20110524,NEE
20110524,LNC
20110524,BAC
20110524,WFC
20110524,CB.1
20110524,AET
20110524,TGT
20110524,INTC
20110524,NSM.2
20110524,BMS
20110524,TXT
20110524,ATI
20110524,THC
20110524,VFC
20110524,WBA
20110524,AIG
20110524,FLR
20110524,FDX
20110524,PCAR
20110524,ADP
20110524,GWW
20110524,MAS
20110524,DXC
20110524,ADM
20110524,HSH
20110524,MAT
20110524,WMT
20110524,SNA
20110524,SWK
20110524,BF.B
20110524,AAPL
20110524,OXY
20110524,R
20110524,CAG
20110524,LB
20110524,VZ
20110524,T
20110524,LOW
20110524,PHM
20110524,HES
20110524,AMD
20110524,LMT
20110524,RRD
20110524,HAS
20110524,BLL
20110524,SVU
20110524,RDC
20110524,APD
20110524,NUE
20110524,PKI
20110524,NOC
20110524,CNP
20110524,TJX
20110524,DOV
20110524,PH
20110524,ITW
20110524,JCI
20110524,GPS
20110524,JWN
20110524,MDT
20110524,HRB
20110524,SYY
20110524,CA
20110524,MMC
20110524,AVY
20110524,PLL.1
20110524,HD
20110524,PNC
20110524,C
20110524,STI
20110524,NKE
