date,ticker
20120229,ABT
20120229,HON
20120229,AEP
20120229,BA
20120229,BMY
20120229,CPB
20120229,CAT
20120229,CVX
20120229,KO
20120229,CL
20120229,ED
20120229,GLW
20120229,DE
20120229,DTE
20120229,D
20120229,DWDP
20120229,ETN
20120229,XOM
20120229,F
20120229,GD
20120229,GE
20120229,GT
20120229,HAL
20120229,HSY
20120229,IBM
20120229,IP
20120229,K
20120229,KMB
20120229,KR
20120229,SPGI
20120229,CVS
20120229,MRK
20120229,ETR
20120229,MMM
20120229,MSI
20120229,NSC
20120229,XEL
20120229,FE
20120229,PPG
20120229,SRE
20120229,PEP
20120229,PFE
20120229,EXC
20120229,MO
20120229,COP
20120229,PG
20120229,PEG
20120229,RTN
20120229,ROK
20120229,EIX
20120229,SO
20120229,TXN
20120229,UNP
20120229,UTX
20120229,WY
20120229,WHR
20120229,XRX
20120229,CEG
20120229,GR
20120229,KHC
20120229,JCP
20120229,BEAM
20120229,MWV
20120229,AA.3
20120229,PBI
20120229,BHI
20120229,DD
20120229,PCG
20120229,SHW
20120229,CMI
20120229,EMR
20120229,SLB
20120229,AVP
20120229,CSX
20120229,CLX
20120229,GIS
20120229,SUN.1
20120229,NEM
20120229,MCD
20120229,LLY
20120229,BAX
20120229,BDX
20120229,JNJ
20120229,GPC
20120229,HPQ
20120229,WMB
20120229,BCR
20120229,TGNA
20120229,IFF
20120229,AXP
20120229,CI
20120229,JPM
20120229,TAP
20120229,DIS
20120229,DUK
20120229,NEE
20120229,LNC
20120229,BAC
20120229,WFC
20120229,CB.1
20120229,AET
20120229,TGT
20120229,INTC
20120229,BMS
20120229,TXT
20120229,ATI
20120229,THC
20120229,VFC
20120229,WBA
20120229,AIG
20120229,FLR
20120229,FDX
20120229,PCAR
20120229,ADP
20120229,GWW
20120229,MAS
20120229,DXC
20120229,ADM
20120229,HSH
20120229,MAT
20120229,WMT
20120229,SNA
20120229,SWK
20120229,BF.B
20120229,AAPL
20120229,OXY
20120229,R
20120229,CAG
20120229,LB
20120229,VZ
20120229,T
20120229,LOW
20120229,PHM
20120229,HES
20120229,AMD
20120229,LMT
20120229,RRD
20120229,HAS
20120229,BLL
20120229,SVU
20120229,RDC
20120229,APD
20120229,NUE
20120229,PKI
20120229,NOC
20120229,CNP
20120229,TJX
20120229,DOV
20120229,PH
20120229,ITW
20120229,JCI
20120229,GPS
20120229,JWN
20120229,MDT
20120229,HRB
20120229,SYY
20120229,CA
20120229,MMC
20120229,AVY
20120229,PLL.1
20120229,HD
20120229,PNC
20120229,C
20120229,STI
20120229,NKE
20120229,ECL
20120229,NWL
20120229,TMK
20120229,S
20120229,ORCL
20120229,DUK8
20120229,STJ
20120229,ADSK
20120229,MRO
20120229,X
20120229,AEE
20120229,AMGN
20120229,AGN.2
20120229,LIN
20120229,IPG
20120229,COST
20120229,CSCO
20120229,EMN
20120229,KEY
20120229,UNM
20120229,MSFT
20120229,LUV
20120229,UNH
20120229,CBS
20120229,SIAL
20120229,MU
20120229,BSX
20120229,AMAT
20120229,BK
20120229,L
20120229,DRI
20120229,ALL
20120229,FCX
20120229,MS
20120229,M
20120229,PPL
20120229,CMA
20120229,HUM
20120229,LSI.1
20120229,HIG
20120229,FITB
20120229,EMC
20120229,AON
20120229,DELL
20120229,TMO
20120229,AZO
20120229,ADBE
20120229,CAH
20120229,SCHW
20120229,EFX
20120229,APA
20120229,APC
20120229,PGR
20120229,HBAN
20120229,STT
20120229,KLAC
20120229,YUM
20120229,BBT
20120229,CINF
20120229,OMC
20120229,BIG
20120229,NTRS
20120229,SEE
20120229,BEN
20120229,MAR
20120229,COF
20120229,NAVI
20120229,WM
20120229,KSS
20120229,RF
20120229,PAYX
20120229,BMC
20120229,AES
20120229,SPLS
20120229,CCEP
20120229,SWY
20120229,DHR
20120229,CCL
20120229,USB
20120229,TWX
20120229,MCK
20120229,CTL
20120229,AGN
20120229,CMS
20120229,AFL
20120229,NTAP
20120229,BBY
20120229,VMC
20120229,QCOM
20120229,LXK
20120229,BBBY
20120229,PNW
20120229,ADI
20120229,TROW
20120229,LEG
20120229,EP
20120229,XLNX
20120229,TER
20120229,CTXS
20120229,MOLX
20120229,AABA
20120229,HOG
20120229,LLTC
20120229,ALTR.1
20120229,A
20120229,SBUX
20120229,NVLS.1
20120229,TIF
20120229,BRCM
20120229,VIAV
20120229,DVN
20120229,MCO
20120229,NBR
20120229,NI
20120229,EOG
20120229,HOT
20120229,FRX
20120229,RHI
20120229,INTU
20120229,MET
20120229,SYK
20120229,JBL
20120229,FTR
20120229,CTAS
20120229,FISV
20120229,ZION
20120229,COL
20120229,FDO
20120229,ZBH
20120229,ABC
20120229,IGT.1
20120229,XL
20120229,TE
20120229,NVDA
20120229,EQR
20120229,WAT
20120229,PCL
20120229,FHN
20120229,APOL
20120229,SPG
20120229,UPS
20120229,EA
20120229,EBAY
20120229,GS
20120229,PRU
20120229,PFG
20120229,ANTM
20120229,MON
20120229,TRV
20120229,RAI
20120229,CMCSA
20120229,DGX
20120229,AN
20120229,AIV
20120229,MKC
20120229,SYMC
20120229,FII
20120229,PLD
20120229,MHS
20120229,ESRX
20120229,BIIB
20120229,MTB
20120229,ETFC
20120229,MYL
20120229,VLO
20120229,HSP
20120229,GILD
20120229,TPR
20120229,LH
20120229,LLL
20120229,FOXA
20120229,NOV
20120229,SHLDQ
20120229,STZ
20120229,DHI
20120229,TSN
20120229,VNO
20120229,MUR
20120229,PSA
20120229,CVH
20120229,AMP
20120229,LEN
20120229,PDCO
20120229,AMZN
20120229,GNW
20120229,VIAB
20120229,WFM
20120229,EL
20120229,VRSN
20120229,HAR
20120229,CHK
20120229,KIM
20120229,BXP
20120229,GOOGL
20120229,DF
20120229,SNDK
20120229,LM
20120229,JNPR
20120229,CNX
20120229,WIN
20120229,WYND
20120229,CME
20120229,WU
20120229,CELG
20120229,FIS
20120229,CBRE
20120229,CTSH
20120229,BTU
20120229,DTV.2
20120229,SE.7
20120229,AVB
20120229,RL
20120229,VAR
20120229,HCBK
20120229,WEC3
20120229,CHRW
20120229,HST
20120229,ANF
20120229,MDLZ
20120229,AIZ
20120229,PCP
20120229,DFS
20120229,AKAM
20120229,JEF
20120229,MCHP
20120229,ICE
20120229,ANDV
20120229,TDC
20120229,EXPE
20120229,NBL
20120229,EXPD
20120229,NYX
20120229,JEC
20120229,TIE
20120229,POM
20120229,AMT
20120229,GME
20120229,RRC
20120229,GHC
20120229,TSS
20120229,CAM
20120229,HCP
20120229,PM
20120229,ISRG
20120229,SWN
20120229,LO
20120229,COG
20120229,SNI
20120229,MA
20120229,DVA
20120229,IVZ
20120229,CF
20120229,FAST
20120229,CRM
20120229,HRS
20120229,PXD
20120229,APH
20120229,FLS
20120229,DPS
20120229,NDAQ
20120229,WEC
20120229,SJM
20120229,PBCT
20120229,XRAY
20120229,WYNN
20120229,SRCL
20120229,LIFE.3
20120229,DNB
20120229,RSG
20120229,EQT
20120229,FLIR
20120229,OI
20120229,SCG
20120229,IRM
20120229,WELL
20120229,DO
20120229,HRL
20120229,VTR
20120229,ES
20120229,ORLY
20120229,TWC
20120229,DNR
20120229,FTI.1
20120229,ATGE
20120229,PCS
20120229,WDC
20120229,PWR
20120229,RHT
20120229,FMC
20120229,CFN
20120229,ARG
20120229,FSLR
20120229,BKNG
20120229,ROST
20120229,V
20120229,LDOS
20120229,CLF
20120229,MJN
20120229,ROP
20120229,NRG
20120229,URBN
20120229,BRK.B
20120229,HP
20120229,DISCA
20120229,OKE
20120229,CERN
20120229,KMX
20120229,QEP
20120229,CB
20120229,TYC
20120229,IR
20120229,NFX
20120229,FFIV
20120229,NFLX
20120229,ATUS
20120229,MMI.3
20120229,NE
20120229,JOY
20120229,COV
20120229,EW
20120229,BLK
20120229,CMG
20120229,ANRZQ
20120229,MPC
20120229,ACN
20120229,MOS
20120229,TEL
20120229,XYL
20120229,CBE
20120229,SO7
20120229,PRGO
20120229,BWA
20120229,DLTR
20120229,TRIP
20120229,WPX
