date,ticker
20100419,ABT
20100419,HON
20100419,AEP
20100419,BA
20100419,BMY
20100419,CPB
20100419,CAT
20100419,CVX
20100419,KO
20100419,CL
20100419,ED
20100419,GLW
20100419,DE
20100419,DTE
20100419,D
20100419,DWDP
20100419,ETN
20100419,XOM
20100419,F
20100419,GD
20100419,GE
20100419,GT
20100419,HAL
20100419,HSY
20100419,IBM
20100419,IP
20100419,K
20100419,KMB
20100419,KR
20100419,SPGI
20100419,CVS
20100419,MRK
20100419,ETR
20100419,MMM
20100419,MSI
20100419,NSC
20100419,XEL
20100419,FE
20100419,PPG
20100419,SRE
20100419,PEP
20100419,PFE
20100419,EXC
20100419,MO
20100419,COP
20100419,PG
20100419,PEG
20100419,RTN
20100419,ROK
20100419,EIX
20100419,SO
20100419,TXN
20100419,UNP
20100419,UTX
20100419,WY
20100419,WHR
20100419,XRX
20100419,KODK
20100419,ITT
20100419,CEG
20100419,GR
20100419,KHC
20100419,JCP
20100419,BEAM
20100419,MWV
20100419,AA.3
20100419,PBI
20100419,BHI
20100419,DD
20100419,PCG
20100419,SHW
20100419,CMI
20100419,EMR
20100419,SLB
20100419,AVP
20100419,CSX
20100419,MDP
20100419,CLX
20100419,GIS
20100419,SUN.1
20100419,NEM
20100419,MCD
20100419,LLY
20100419,BAX
20100419,BDX
20100419,RSHCQ
20100419,JNJ
20100419,GPC
20100419,HPQ
20100419,WMB
20100419,BCR
20100419,TGNA
20100419,IFF
20100419,AXP
20100419,CI
20100419,JPM
20100419,TAP
20100419,DIS
20100419,DUK
20100419,NEE
20100419,LNC
20100419,BAC
20100419,WFC
20100419,CB.1
20100419,AET
20100419,TGT
20100419,INTC
20100419,NSM.2
20100419,BMS
20100419,TXT
20100419,ATI
20100419,THC
20100419,VFC
20100419,WBA
20100419,AIG
20100419,FLR
20100419,FDX
20100419,PCAR
20100419,ADP
20100419,GWW
20100419,MAS
20100419,DXC
20100419,ADM
20100419,HSH
20100419,MAT
20100419,WMT
20100419,SNA
20100419,SWK
20100419,BF.B
20100419,AAPL
20100419,OXY
20100419,R
20100419,CAG
20100419,LB
20100419,VZ
20100419,T
20100419,Q.2
20100419,LOW
20100419,PHM
20100419,HES
20100419,AMD
20100419,LMT
20100419,RRD
20100419,HAS
20100419,BLL
20100419,NYT
20100419,SVU
20100419,RDC
20100419,APD
20100419,NUE
20100419,PKI
20100419,NOC
20100419,CNP
20100419,TJX
20100419,DOV
20100419,PH
20100419,ITW
20100419,JCI
20100419,GPS
20100419,JWN
20100419,MDT
20100419,HRB
20100419,SYY
20100419,CA
20100419,MMC
20100419,AVY
20100419,PLL.1
20100419,HD
20100419,PNC
20100419,C
20100419,STI
20100419,MIL.2
20100419,NKE
20100419,ECL
20100419,NWL
20100419,TMK
20100419,S
20100419,ORCL
20100419,GAS.2
20100419,DUK8
20100419,STJ
20100419,ADSK
20100419,MRO
20100419,X
20100419,AEE
20100419,NOVL
20100419,AMGN
20100419,AGN.2
20100419,LIN
20100419,IPG
20100419,COST
20100419,CSCO
20100419,EMN
20100419,KEY
20100419,UNM
20100419,MSFT
20100419,LUV
20100419,UNH
20100419,CBS
20100419,SIAL
20100419,MU
20100419,BSX
20100419,AMAT
20100419,BK
20100419,L
20100419,DRI
20100419,TLAB
20100419,ALL
20100419,FCX
20100419,MS
20100419,M
20100419,PPL
20100419,CMA
20100419,HUM
20100419,LSI.1
20100419,HIG
20100419,FITB
20100419,EMC
20100419,AON
20100419,DELL
20100419,TMO
20100419,AZO
20100419,ADBE
20100419,CAH
20100419,SCHW
20100419,EFX
20100419,APA
20100419,APC
20100419,PGR
20100419,HBAN
20100419,STT
20100419,KLAC
20100419,YUM
20100419,BBT
20100419,CINF
20100419,OMC
20100419,BIG
20100419,NTRS
20100419,SEE
20100419,BEN
20100419,MAR
20100419,COF
20100419,NAVI
20100419,WM
20100419,KSS
20100419,RF
20100419,PAYX
20100419,BMC
20100419,AES
20100419,SPLS
20100419,CCEP
20100419,SWY
20100419,DHR
20100419,CCL
20100419,USB
20100419,CPWR.1
20100419,TWX
20100419,MCK
20100419,CTL
20100419,AGN
20100419,CMS
20100419,AFL
20100419,ODP
20100419,NTAP
20100419,BBY
20100419,VMC
20100419,QCOM
20100419,LXK
20100419,BBBY
20100419,PNW
20100419,ADI
20100419,TROW
20100419,LEG
20100419,EP
20100419,PTV
20100419,XLNX
20100419,TER
20100419,CTXS
20100419,MOLX
20100419,AABA
20100419,HOG
20100419,LLTC
20100419,ALTR.1
20100419,A
20100419,SBUX
20100419,NVLS.1
20100419,TIF
20100419,BRCM
20100419,JNS
20100419,VIAV
20100419,DVN
20100419,MCO
20100419,KG
20100419,NBR
20100419,NI
20100419,EOG
20100419,HOT
20100419,FRX
20100419,RHI
20100419,INTU
20100419,MET
20100419,AYE
20100419,SYK
20100419,QLGC
20100419,JBL
20100419,FTR
20100419,CTAS
20100419,FISV
20100419,MWW
20100419,ZION
20100419,COL
20100419,FDO
20100419,ZBH
20100419,ABC
20100419,IGT.1
20100419,XL
20100419,TE
20100419,NVDA
20100419,EQR
20100419,GENZ
20100419,WAT
20100419,PCL
20100419,MI.1
20100419,FHN
20100419,BJS.1
20100419,APOL
20100419,SPG
20100419,UPS
20100419,EA
20100419,EBAY
20100419,GS
20100419,PRU
20100419,PFG
20100419,ANTM
20100419,MON
20100419,TRV
20100419,RAI
20100419,CMCSA
20100419,DGX
20100419,AN
20100419,AIV
20100419,MKC
20100419,SYMC
20100419,FII
20100419,PLD
20100419,MHS
20100419,ESRX
20100419,BIIB
20100419,MTB
20100419,ETFC
20100419,MYL
20100419,VLO
20100419,HSP
20100419,GILD
20100419,TPR
20100419,LH
20100419,LLL
20100419,FOXA
20100419,XTO
20100419,NOV
20100419,SHLDQ
20100419,STZ
20100419,DHI
20100419,TSN
20100419,VNO
20100419,MUR
20100419,PSA
20100419,CVH
20100419,AMP
20100419,LEN
20100419,PDCO
20100419,AMZN
20100419,GNW
20100419,VIAB
20100419,WFM
20100419,EL
20100419,VRSN
20100419,HAR
20100419,CHK
20100419,KIM
20100419,BXP
20100419,GOOGL
20100419,DF
20100419,SNDK
20100419,LM
20100419,JNPR
20100419,CNX
20100419,WIN
20100419,WYND
20100419,CME
20100419,WU
20100419,SII
20100419,CELG
20100419,FIS
20100419,CBRE
20100419,CTSH
20100419,BTU
20100419,STR
20100419,DTV.2
20100419,SE.7
20100419,AVB
20100419,RL
20100419,VAR
20100419,HCBK
20100419,WEC3
20100419,CHRW
20100419,HST
20100419,ANF
20100419,MDLZ
20100419,AIZ
20100419,SUNEQ
20100419,PCP
20100419,DFS
20100419,AKAM
20100419,JEF
20100419,MCHP
20100419,ICE
20100419,ANDV
20100419,TDC
20100419,EXPE
20100419,NBL
20100419,EXPD
20100419,NYX
20100419,JEC
20100419,TIE
20100419,POM
20100419,AMT
20100419,GME
20100419,RRC
20100419,GHC
20100419,TSS
20100419,CAM
20100419,HCP
20100419,PM
20100419,ISRG
20100419,SWN
20100419,LO
20100419,COG
20100419,MEE
20100419,AKS
20100419,SNI
20100419,MA
20100419,DVA
20100419,IVZ
20100419,CF
20100419,FAST
20100419,CRM
20100419,HRS
20100419,PXD
20100419,APH
20100419,FLS
20100419,DPS
20100419,NDAQ
20100419,WEC
20100419,SJM
20100419,PBCT
20100419,XRAY
20100419,WYNN
20100419,CEPH
20100419,SRCL
20100419,LIFE.3
20100419,DNB
20100419,RSG
20100419,EQT
20100419,MFE
20100419,FLIR
20100419,OI
20100419,SCG
