date,ticker
20120830,ABT
20120830,HON
20120830,AEP
20120830,BA
20120830,BMY
20120830,CPB
20120830,CAT
20120830,CVX
20120830,KO
20120830,CL
20120830,ED
20120830,GLW
20120830,DE
20120830,DTE
20120830,D
20120830,DWDP
20120830,ETN
20120830,XOM
20120830,F
20120830,GD
20120830,GE
20120830,GT
20120830,HAL
20120830,HSY
20120830,IBM
20120830,IP
20120830,K
20120830,KMB
20120830,KR
20120830,SPGI
20120830,CVS
20120830,MRK
20120830,ETR
20120830,MMM
20120830,MSI
20120830,NSC
20120830,XEL
20120830,FE
20120830,PPG
20120830,SRE
20120830,PEP
20120830,PFE
20120830,EXC
20120830,MO
20120830,COP
20120830,PG
20120830,PEG
20120830,RTN
20120830,ROK
20120830,EIX
20120830,SO
20120830,TXN
20120830,UNP
20120830,UTX
20120830,WY
20120830,WHR
20120830,XRX
20120830,KHC
20120830,JCP
20120830,BEAM
20120830,MWV
20120830,AA.3
20120830,PBI
20120830,BHI
20120830,DD
20120830,PCG
20120830,SHW
20120830,CMI
20120830,EMR
20120830,SLB
20120830,AVP
20120830,CSX
20120830,CLX
20120830,GIS
20120830,SUN.1
20120830,NEM
20120830,MCD
20120830,LLY
20120830,BAX
20120830,BDX
20120830,JNJ
20120830,GPC
20120830,HPQ
20120830,WMB
20120830,BCR
20120830,TGNA
20120830,IFF
20120830,AXP
20120830,CI
20120830,JPM
20120830,TAP
20120830,DIS
20120830,DUK
20120830,NEE
20120830,LNC
20120830,BAC
20120830,WFC
20120830,CB.1
20120830,AET
20120830,TGT
20120830,INTC
20120830,BMS
20120830,TXT
20120830,ATI
20120830,THC
20120830,VFC
20120830,WBA
20120830,AIG
20120830,FLR
20120830,FDX
20120830,PCAR
20120830,ADP
20120830,GWW
20120830,MAS
20120830,DXC
20120830,ADM
20120830,MAT
20120830,WMT
20120830,SNA
20120830,SWK
20120830,BF.B
20120830,AAPL
20120830,OXY
20120830,R
20120830,CAG
20120830,LB
20120830,VZ
20120830,T
20120830,LOW
20120830,PHM
20120830,HES
20120830,AMD
20120830,LMT
20120830,RRD
20120830,HAS
20120830,BLL
20120830,RDC
20120830,APD
20120830,NUE
20120830,PKI
20120830,NOC
20120830,CNP
20120830,TJX
20120830,DOV
20120830,PH
20120830,ITW
20120830,JCI
20120830,GPS
20120830,JWN
20120830,MDT
20120830,HRB
20120830,SYY
20120830,CA
20120830,MMC
20120830,AVY
20120830,PLL.1
20120830,HD
20120830,PNC
20120830,C
20120830,STI
20120830,NKE
20120830,ECL
20120830,NWL
20120830,TMK
20120830,S
20120830,ORCL
20120830,STJ
20120830,ADSK
20120830,MRO
20120830,X
20120830,AEE
20120830,AMGN
20120830,AGN.2
20120830,LIN
20120830,IPG
20120830,COST
20120830,CSCO
20120830,EMN
20120830,KEY
20120830,UNM
20120830,MSFT
20120830,LUV
20120830,UNH
20120830,CBS
20120830,SIAL
20120830,MU
20120830,BSX
20120830,AMAT
20120830,BK
20120830,L
20120830,DRI
20120830,ALL
20120830,FCX
20120830,MS
20120830,M
20120830,PPL
20120830,CMA
20120830,HUM
20120830,LSI.1
20120830,HIG
20120830,FITB
20120830,EMC
20120830,AON
20120830,DELL
20120830,TMO
20120830,AZO
20120830,ADBE
20120830,CAH
20120830,SCHW
20120830,EFX
20120830,APA
20120830,APC
20120830,PGR
20120830,HBAN
20120830,STT
20120830,KLAC
20120830,YUM
20120830,BBT
20120830,CINF
20120830,OMC
20120830,BIG
20120830,NTRS
20120830,SEE
20120830,BEN
20120830,MAR
20120830,COF
20120830,NAVI
20120830,WM
20120830,KSS
20120830,RF
20120830,PAYX
20120830,BMC
20120830,AES
20120830,SPLS
20120830,CCEP
20120830,SWY
20120830,DHR
20120830,CCL
20120830,USB
20120830,TWX
20120830,MCK
20120830,CTL
20120830,AGN
20120830,CMS
20120830,AFL
20120830,NTAP
20120830,BBY
20120830,VMC
20120830,QCOM
20120830,LXK
20120830,BBBY
20120830,PNW
20120830,ADI
20120830,TROW
20120830,LEG
20120830,XLNX
20120830,TER
20120830,CTXS
20120830,MOLX
20120830,AABA
20120830,HOG
20120830,LLTC
20120830,ALTR.1
20120830,A
20120830,SBUX
20120830,TIF
20120830,BRCM
20120830,VIAV
20120830,DVN
20120830,MCO
20120830,NBR
20120830,NI
20120830,EOG
20120830,HOT
20120830,FRX
20120830,RHI
20120830,INTU
20120830,MET
20120830,SYK
20120830,JBL
20120830,FTR
20120830,CTAS
20120830,FISV
20120830,ZION
20120830,COL
20120830,FDO
20120830,ZBH
20120830,ABC
20120830,IGT.1
20120830,XL
20120830,TE
20120830,NVDA
20120830,EQR
20120830,WAT
20120830,PCL
20120830,FHN
20120830,APOL
20120830,SPG
20120830,UPS
20120830,EA
20120830,EBAY
20120830,GS
20120830,PRU
20120830,PFG
20120830,ANTM
20120830,MON
20120830,TRV
20120830,RAI
