date,ticker
20030311,ABT
20030311,HON
20030311,AEP
20030311,BA
20030311,BMY
20030311,CPB
20030311,CAT
20030311,CVX
20030311,KO
20030311,CL
20030311,ED
20030311,GLW
20030311,DE
20030311,DTE
20030311,D
20030311,DWDP
20030311,ETN
20030311,XOM
20030311,F
20030311,GD
20030311,GE
20030311,GT
20030311,HAL
20030311,HSY
20030311,IBM
20030311,IP
20030311,K
20030311,KMB
20030311,KR
20030311,SPGI
20030311,CVS
20030311,MRK
20030311,ETR
20030311,MMM
20030311,MSI
20030311,NSC
20030311,XEL
20030311,FE
20030311,PPG
20030311,SRE
20030311,PEP
20030311,PFE
20030311,EXC
20030311,MO
20030311,COP
20030311,PG
20030311,PEG
20030311,RTN
20030311,ROK
20030311,EIX
20030311,SO
20030311,TXN
20030311,UNP
20030311,UTX
20030311,WY
20030311,WHR
20030311,XRX
20030311,AAL
20030311,HBC1
20030311,PHA.1
20030311,WINN
20030311,CR
20030311,S.1
20030311,UCL
20030311,MAY.2
20030311,G.1
20030311,T.2
20030311,GP.1
20030311,DAN
20030311,MYG.1
20030311,NAV
20030311,PGL.1
20030311,PD
20030311,0033A
20030311,WWY
20030311,UIS
20030311,HPC
20030311,GM
20030311,IR
20030311,CBE
20030311,WYE
20030311,SGP
20030311,BRK3
20030311,KODK
20030311,ITT
20030311,CEG
20030311,GR
20030311,KHC
20030311,JCP
20030311,BEAM
20030311,MWV
20030311,AA.3
20030311,PBI
20030311,BHI
20030311,DD
20030311,PCG
20030311,SHW
20030311,CMI
20030311,EMR
20030311,SLB
20030311,TEK.1
20030311,AVP
20030311,CSX
20030311,DAL
20030311,MDP
20030311,CLX
20030311,GIS
20030311,SUN.1
20030311,NEM
20030311,MCD
20030311,HLT
20030311,OMX
20030311,LLY
20030311,ACV.1
20030311,MDR
20030311,BAX
20030311,BDX
20030311,BC
20030311,RSHCQ
20030311,JNJ
20030311,GPC
20030311,HPQ
20030311,TNB
20030311,LPX
20030311,ABI.3
20030311,WMB
20030311,BCR
20030311,KRI
20030311,TGNA
20030311,IFF
20030311,BDK
20030311,AXP
20030311,CI
20030311,JPM
20030311,TAP
20030311,DIS
20030311,DUK
20030311,NEE
20030311,LNC
20030311,BAC
20030311,WFC
20030311,SPC.2
20030311,JP.1
20030311,MEL.3
20030311,SAF
20030311,BUD.2
20030311,CB.1
20030311,AET
20030311,TGT
20030311,INTC
20030311,NSM.2
20030311,CTX.2
20030311,DJ
20030311,BMS
20030311,TXT
20030311,ATI
20030311,THC
20030311,VFC
20030311,WBA
20030311,AIG
20030311,FLR
20030311,FDX
20030311,PCAR
20030311,ADP
20030311,SFA.1
20030311,GWW
20030311,MAS
20030311,DXC
20030311,ADM
20030311,HSH
20030311,MAT
20030311,WEN.2
20030311,BAC2
20030311,WMT
20030311,SNA
20030311,SWK
20030311,ROH
20030311,BF.B
20030311,AAPL
20030311,OXY
20030311,R
20030311,EC.2
20030311,CAG
20030311,LB
20030311,1231B
20030311,VZ
20030311,T
20030311,BLS
20030311,Q.2
20030311,LOW
20030311,PHM
20030311,HES
20030311,AMD
20030311,LMT
20030311,RRD
20030311,HAS
20030311,BLL
20030311,KMG.1
20030311,KATE
20030311,ABS.1
20030311,ANDW
20030311,NYT
20030311,SVU
20030311,RDC
20030311,APD
20030311,NUE
20030311,PKI
20030311,NOC
20030311,CNP
20030311,TJX
20030311,DOV
20030311,PH
20030311,TRCO
20030311,ITW
20030311,DLX
20030311,JCI
20030311,6583B
20030311,GPS
20030311,JWN
20030311,MDT
20030311,DDS
20030311,HRB
20030311,SYY
20030311,TIN
20030311,RBK
20030311,UST.1
20030311,CA
20030311,MMC
20030311,AVY
20030311,PLL.1
20030311,HD
20030311,PNC
20030311,ONE.1
20030311,C
20030311,STI
20030311,GDW
20030311,WOR
20030311,MIL.2
20030311,FNMA
20030311,NKE
20030311,FBF
20030311,ECL
20030311,WB.3
20030311,KBH
20030311,NWL
20030311,TMK
20030311,CCTYQ
20030311,TYC
20030311,S
20030311,ORCL
20030311,ASH
20030311,GAS.2
20030311,DUK8
20030311,AM.1
20030311,STJ
20030311,ADSK
20030311,CZR
20030311,CTB
20030311,5938B
20030311,MRO
20030311,X
20030311,AEE
20030311,NOVL
20030311,GLK.1
20030311,AMGN
20030311,FMCC
20030311,AGN.2
20030311,KRB
20030311,LIN
20030311,JAVA
20030311,IPG
20030311,HCA
20030311,COST
20030311,BR.2
20030311,CSCO
20030311,EMN
20030311,KEY
20030311,UNM
20030311,MSFT
20030311,LUV
20030311,UNH
20030311,CBS
20030311,SIAL
20030311,MU
20030311,FDC
20030311,NCC
20030311,DUK6
20030311,AT.2
20030311,BSX
20030311,AMAT
20030311,BK
20030311,CAR
20030311,L
20030311,DRI
20030311,TLAB
20030311,ALL
20030311,FCX
20030311,MS
20030311,M
20030311,PPL
20030311,CMA
20030311,HUM
20030311,LSI.1
20030311,HIG
20030311,FITB
20030311,EMC
20030311,AON
20030311,TUP
20030311,MTG
20030311,DELL
20030311,LU
20030311,IMS
20030311,MBI
20030311,GDT
20030311,TMO
20030311,AZO
20030311,EHC
20030311,PTC
20030311,ADBE
20030311,CAH
20030311,SCHW
20030311,PVN
20030311,CFC.3
20030311,EFX
20030311,WAMUQ
20030311,APA
20030311,APC
20030311,PGR
20030311,HBAN
20030311,STT
20030311,IHRTQ
20030311,KLAC
20030311,YUM
20030311,SNV
20030311,BBT
20030311,CINF
20030311,OMC
20030311,LEHMQ
20030311,BIG
20030311,NTRS
20030311,SEE
20030311,NXTL
20030311,GTW
20030311,BEN
20030311,MAR
20030311,COF
20030311,BSC.1
20030311,NAVI
20030311,DG
20030311,WM
20030311,EDS.
20030311,KSS
20030311,RF
20030311,HCR
20030311,PAYX
20030311,UPC.
20030311,BMC
20030311,AES
20030311,PSFT.
20030311,SPLS
20030311,CCEP
20030311,SWY
20030311,DHR
20030311,PCS.1
20030311,CCL
20030311,SLR
20030311,USB
20030311,CPWR.1
20030311,TWX
20030311,MCK
20030311,SOTR
20030311,ASO.1
20030311,CTL
20030311,AGN
20030311,CMS
20030311,AFL
20030311,APTV
20030311,WLP.1
20030311,ODP
20030311,NTAP
20030311,BBY
20030311,VMC
20030311,QCOM
20030311,ADCT
20030311,AW
20030311,LXK
