date,ticker
20121128,ABT
20121128,HON
20121128,AEP
20121128,BA
20121128,BMY
20121128,CPB
20121128,CAT
20121128,CVX
20121128,KO
20121128,CL
20121128,ED
20121128,GLW
20121128,DE
20121128,DTE
20121128,D
20121128,DWDP
20121128,ETN
20121128,XOM
20121128,F
20121128,GD
20121128,GE
20121128,GT
20121128,HAL
20121128,HSY
20121128,IBM
20121128,IP
20121128,K
20121128,KMB
20121128,KR
20121128,SPGI
20121128,CVS
20121128,MRK
20121128,ETR
20121128,MMM
20121128,MSI
20121128,NSC
20121128,XEL
20121128,FE
20121128,PPG
20121128,SRE
20121128,PEP
20121128,PFE
20121128,EXC
20121128,MO
20121128,COP
20121128,PG
20121128,PEG
20121128,RTN
20121128,ROK
20121128,EIX
20121128,SO
20121128,TXN
20121128,UNP
20121128,UTX
20121128,WY
20121128,WHR
20121128,XRX
20121128,KHC
20121128,JCP
20121128,BEAM
20121128,MWV
20121128,AA.3
20121128,PBI
20121128,BHI
20121128,DD
20121128,PCG
20121128,SHW
20121128,CMI
20121128,EMR
20121128,SLB
20121128,AVP
20121128,CSX
20121128,CLX
20121128,GIS
20121128,NEM
20121128,MCD
20121128,LLY
20121128,BAX
20121128,BDX
20121128,JNJ
20121128,GPC
20121128,HPQ
20121128,WMB
20121128,BCR
20121128,TGNA
20121128,IFF
20121128,AXP
20121128,CI
20121128,JPM
20121128,TAP
20121128,DIS
20121128,DUK
20121128,NEE
20121128,LNC
20121128,BAC
20121128,WFC
20121128,CB.1
20121128,AET
20121128,TGT
20121128,INTC
20121128,BMS
20121128,TXT
20121128,ATI
20121128,THC
20121128,VFC
20121128,WBA
20121128,AIG
20121128,FLR
20121128,FDX
20121128,PCAR
20121128,ADP
20121128,GWW
20121128,MAS
20121128,DXC
20121128,ADM
20121128,MAT
20121128,WMT
20121128,SNA
20121128,SWK
20121128,BF.B
20121128,AAPL
20121128,OXY
20121128,R
20121128,CAG
20121128,LB
20121128,VZ
20121128,T
20121128,LOW
20121128,PHM
20121128,HES
20121128,AMD
20121128,LMT
20121128,RRD
20121128,HAS
20121128,BLL
20121128,RDC
20121128,APD
20121128,NUE
20121128,PKI
20121128,NOC
20121128,CNP
20121128,TJX
20121128,DOV
20121128,PH
20121128,ITW
20121128,JCI
20121128,GPS
20121128,JWN
20121128,MDT
20121128,HRB
20121128,SYY
20121128,CA
20121128,MMC
20121128,AVY
20121128,PLL.1
20121128,HD
20121128,PNC
20121128,C
20121128,STI
20121128,NKE
20121128,ECL
20121128,NWL
20121128,TMK
20121128,S
20121128,ORCL
20121128,STJ
20121128,ADSK
20121128,MRO
20121128,X
20121128,AEE
20121128,AMGN
20121128,AGN.2
20121128,LIN
20121128,IPG
20121128,COST
20121128,CSCO
20121128,EMN
20121128,KEY
20121128,UNM
20121128,MSFT
20121128,LUV
20121128,UNH
20121128,CBS
20121128,SIAL
20121128,MU
20121128,BSX
20121128,AMAT
20121128,BK
20121128,L
20121128,DRI
20121128,ALL
20121128,FCX
20121128,MS
20121128,M
20121128,PPL
20121128,CMA
20121128,HUM
20121128,LSI.1
20121128,HIG
20121128,FITB
20121128,EMC
20121128,AON
20121128,DELL
20121128,TMO
20121128,AZO
20121128,ADBE
20121128,CAH
20121128,SCHW
20121128,EFX
20121128,APA
20121128,APC
20121128,PGR
20121128,HBAN
20121128,STT
20121128,KLAC
20121128,YUM
20121128,BBT
20121128,CINF
20121128,OMC
20121128,BIG
20121128,NTRS
20121128,SEE
20121128,BEN
20121128,MAR
20121128,COF
20121128,NAVI
20121128,WM
20121128,KSS
20121128,RF
20121128,PAYX
20121128,BMC
20121128,AES
20121128,SPLS
20121128,CCEP
20121128,SWY
20121128,DHR
20121128,CCL
20121128,USB
20121128,TWX
20121128,MCK
20121128,CTL
20121128,AGN
20121128,CMS
20121128,AFL
20121128,NTAP
20121128,BBY
20121128,VMC
20121128,QCOM
20121128,BBBY
20121128,PNW
20121128,ADI
20121128,TROW
20121128,LEG
20121128,XLNX
20121128,TER
20121128,CTXS
20121128,MOLX
20121128,AABA
20121128,HOG
20121128,LLTC
20121128,ALTR.1
20121128,A
20121128,SBUX
20121128,TIF
20121128,BRCM
20121128,VIAV
20121128,DVN
20121128,MCO
20121128,NBR
20121128,NI
20121128,EOG
20121128,HOT
20121128,FRX
20121128,RHI
20121128,INTU
20121128,MET
20121128,SYK
20121128,JBL
20121128,FTR
20121128,CTAS
20121128,FISV
20121128,ZION
20121128,COL
20121128,FDO
20121128,ZBH
20121128,ABC
20121128,IGT.1
20121128,XL
20121128,TE
20121128,NVDA
20121128,EQR
20121128,WAT
20121128,PCL
20121128,FHN
20121128,APOL
20121128,SPG
20121128,UPS
20121128,EA
20121128,EBAY
20121128,GS
20121128,PRU
20121128,PFG
20121128,ANTM
20121128,MON
20121128,TRV
20121128,RAI
20121128,CMCSA
20121128,DGX
20121128,AN
20121128,AIV
20121128,MKC
20121128,SYMC
20121128,FII
20121128,PLD
20121128,ESRX
20121128,BIIB
20121128,MTB
20121128,ETFC
20121128,MYL
20121128,VLO
20121128,HSP
20121128,GILD
20121128,TPR
20121128,LH
20121128,LLL
20121128,FOXA
20121128,NOV
20121128,STZ
20121128,DHI
20121128,TSN
20121128,VNO
20121128,MUR
20121128,PSA
20121128,CVH
20121128,AMP
20121128,LEN
20121128,PDCO
20121128,AMZN
20121128,GNW
20121128,VIAB
20121128,WFM
20121128,EL
20121128,VRSN
20121128,HAR
20121128,CHK
20121128,KIM
20121128,BXP
20121128,GOOGL
20121128,DF
20121128,SNDK
20121128,LM
20121128,JNPR
20121128,CNX
20121128,WIN
20121128,WYND
20121128,CME
20121128,WU
20121128,CELG
20121128,FIS
20121128,CBRE
20121128,CTSH
20121128,BTU
20121128,DTV.2
20121128,SE.7
20121128,AVB
20121128,RL
20121128,VAR
20121128,HCBK
20121128,WEC3
20121128,CHRW
20121128,HST
20121128,ANF
20121128,MDLZ
20121128,AIZ
20121128,PCP
20121128,DFS
20121128,AKAM
20121128,JEF
20121128,MCHP
20121128,ICE
20121128,ANDV
20121128,TDC
20121128,EXPE
20121128,NBL
20121128,EXPD
20121128,NYX
20121128,JEC
20121128,TIE
20121128,POM
20121128,AMT
20121128,GME
20121128,RRC
20121128,GHC
20121128,TSS
20121128,CAM
20121128,HCP
20121128,PM
20121128,ISRG
20121128,SWN
20121128,LO
20121128,COG
20121128,SNI
20121128,MA
20121128,DVA
20121128,IVZ
20121128,CF
20121128,FAST
20121128,CRM
20121128,HRS
20121128,PXD
20121128,APH
20121128,FLS
20121128,DPS
20121128,NDAQ
20121128,WEC
20121128,SJM
20121128,PBCT
20121128,XRAY
20121128,WYNN
20121128,SRCL
20121128,LIFE.3
20121128,DNB
20121128,RSG
20121128,EQT
20121128,FLIR
20121128,OI
20121128,SCG
20121128,IRM
20121128,WELL
20121128,DO
20121128,HRL
20121128,VTR
20121128,ES
20121128,ORLY
20121128,TWC
20121128,DNR
20121128,FTI.1
20121128,PCS
20121128,WDC
20121128,PWR
20121128,RHT
20121128,FMC
20121128,CFN
20121128,ARG
20121128,FSLR
20121128,BKNG
20121128,ROST
20121128,V
20121128,LDOS
20121128,CLF
20121128,MJN
20121128,ROP
20121128,NRG
20121128,URBN
20121128,BRK.B
20121128,HP
20121128,DISCA
20121128,OKE
20121128,CERN
20121128,KMX
20121128,QEP
20121128,CB
20121128,TYC
20121128,IR
20121128,NFX
20121128,FFIV
20121128,NFLX
20121128,ATUS
20121128,NE
20121128,JOY
20121128,COV
20121128,EW
20121128,BLK
20121128,CMG
20121128,MPC
20121128,ACN
20121128,MOS
20121128,TEL
20121128,XYL
20121128,CBE
20121128,SO7
20121128,PRGO
20121128,BWA
20121128,DLTR
20121128,TRIP
20121128,WPX
20121128,CCI
20121128,FOSL
20121128,PSX
20121128,KMI
20121128,ALXN
20121128,LRCX
20121128,MNST
20121128,STX
20121128,ESV
20121128,LYB
20121128,PNR
20121128,ADT.4
20121128,KRFT
20121128,PETM
