date,ticker
20091201,ABT
20091201,HON
20091201,AEP
20091201,BA
20091201,BMY
20091201,CPB
20091201,CAT
20091201,CVX
20091201,KO
20091201,CL
20091201,ED
20091201,GLW
20091201,DE
20091201,DTE
20091201,D
20091201,DWDP
20091201,ETN
20091201,XOM
20091201,F
20091201,GD
20091201,GE
20091201,GT
20091201,HAL
20091201,HSY
20091201,IBM
20091201,IP
20091201,K
20091201,KMB
20091201,KR
20091201,SPGI
20091201,CVS
20091201,MRK
20091201,ETR
20091201,MMM
20091201,MSI
20091201,NSC
20091201,XEL
20091201,FE
20091201,PPG
20091201,SRE
20091201,PEP
20091201,PFE
20091201,EXC
20091201,MO
20091201,COP
20091201,PG
20091201,PEG
20091201,RTN
20091201,ROK
20091201,EIX
20091201,SO
20091201,TXN
20091201,UNP
20091201,UTX
20091201,WY
20091201,WHR
20091201,XRX
20091201,BRK3
20091201,KODK
20091201,ITT
20091201,CEG
20091201,GR
20091201,KHC
20091201,JCP
20091201,BEAM
20091201,MWV
20091201,AA.3
20091201,PBI
20091201,BHI
20091201,DD
20091201,PCG
20091201,SHW
20091201,CMI
20091201,EMR
20091201,SLB
20091201,AVP
20091201,CSX
20091201,MDP
20091201,CLX
20091201,GIS
20091201,SUN.1
20091201,NEM
20091201,MCD
20091201,LLY
20091201,BAX
20091201,BDX
20091201,RSHCQ
20091201,JNJ
20091201,GPC
20091201,HPQ
20091201,WMB
20091201,BCR
20091201,TGNA
20091201,IFF
20091201,BDK
20091201,AXP
20091201,CI
20091201,JPM
20091201,TAP
20091201,DIS
20091201,DUK
20091201,NEE
20091201,LNC
20091201,BAC
20091201,WFC
20091201,CB.1
20091201,AET
20091201,TGT
20091201,INTC
20091201,NSM.2
20091201,BMS
20091201,TXT
20091201,ATI
20091201,THC
20091201,VFC
20091201,WBA
20091201,AIG
20091201,FLR
20091201,FDX
20091201,PCAR
20091201,ADP
20091201,GWW
20091201,MAS
20091201,DXC
20091201,ADM
20091201,HSH
20091201,MAT
20091201,WMT
20091201,SNA
20091201,SWK
20091201,BF.B
20091201,AAPL
20091201,OXY
20091201,R
20091201,CAG
20091201,LB
20091201,VZ
20091201,T
20091201,Q.2
20091201,LOW
20091201,PHM
20091201,HES
20091201,AMD
20091201,LMT
20091201,RRD
20091201,HAS
20091201,BLL
20091201,NYT
20091201,SVU
20091201,RDC
20091201,APD
20091201,NUE
20091201,PKI
20091201,NOC
20091201,CNP
20091201,TJX
20091201,DOV
20091201,PH
20091201,ITW
20091201,JCI
20091201,GPS
20091201,JWN
20091201,MDT
20091201,HRB
20091201,SYY
20091201,CA
20091201,MMC
20091201,AVY
20091201,PLL.1
20091201,HD
20091201,PNC
20091201,C
20091201,STI
20091201,MIL.2
20091201,NKE
20091201,ECL
20091201,KBH
20091201,NWL
20091201,TMK
20091201,S
20091201,ORCL
20091201,GAS.2
20091201,DUK8
20091201,STJ
20091201,ADSK
20091201,MRO
20091201,X
20091201,AEE
20091201,NOVL
20091201,AMGN
20091201,AGN.2
20091201,LIN
20091201,JAVA
20091201,IPG
20091201,COST
20091201,CSCO
20091201,EMN
20091201,KEY
20091201,UNM
20091201,MSFT
20091201,LUV
20091201,UNH
20091201,CBS
20091201,SIAL
20091201,MU
20091201,BSX
20091201,AMAT
20091201,BK
20091201,L
20091201,DRI
20091201,TLAB
20091201,ALL
20091201,FCX
20091201,MS
20091201,M
20091201,PPL
20091201,CMA
20091201,HUM
20091201,LSI.1
20091201,HIG
20091201,FITB
20091201,EMC
20091201,AON
20091201,DELL
20091201,IMS
20091201,MBI
20091201,TMO
20091201,AZO
20091201,ADBE
20091201,CAH
20091201,SCHW
20091201,EFX
20091201,APA
20091201,APC
20091201,PGR
20091201,HBAN
20091201,STT
20091201,KLAC
20091201,YUM
20091201,BBT
20091201,CINF
20091201,OMC
20091201,BIG
20091201,NTRS
20091201,SEE
20091201,BEN
20091201,MAR
20091201,COF
20091201,NAVI
20091201,WM
20091201,KSS
20091201,RF
20091201,PAYX
20091201,BMC
20091201,AES
20091201,SPLS
20091201,CCEP
20091201,SWY
20091201,DHR
20091201,CCL
20091201,USB
20091201,CPWR.1
20091201,TWX
20091201,MCK
20091201,CTL
20091201,AGN
20091201,CMS
20091201,AFL
20091201,ODP
20091201,NTAP
20091201,BBY
20091201,VMC
20091201,QCOM
20091201,LXK
20091201,BBBY
20091201,PNW
20091201,ADI
20091201,TROW
20091201,LEG
20091201,EP
20091201,PTV
20091201,XLNX
20091201,TER
20091201,CTXS
20091201,MOLX
20091201,AABA
20091201,HOG
20091201,LLTC
20091201,ALTR.1
20091201,A
20091201,SBUX
20091201,CVG
20091201,NVLS.1
20091201,TIF
20091201,BRCM
20091201,JNS
20091201,VIAV
20091201,DVN
20091201,MCO
20091201,DYN
20091201,KG
20091201,NBR
20091201,NI
20091201,EOG
20091201,HOT
20091201,FRX
20091201,RHI
20091201,INTU
20091201,MET
20091201,AYE
20091201,SYK
20091201,QLGC
20091201,JBL
20091201,FTR
20091201,CTAS
20091201,FISV
20091201,PBG
20091201,MWW
20091201,ZION
20091201,COL
20091201,FDO
20091201,ZBH
20091201,ABC
20091201,CIEN
20091201,IGT.1
20091201,XL
20091201,TE
20091201,NVDA
20091201,EQR
20091201,GENZ
20091201,WAT
20091201,PCL
20091201,MI.1
20091201,FHN
20091201,BJS.1
20091201,APOL
20091201,SPG
20091201,UPS
20091201,EA
20091201,EBAY
20091201,GS
20091201,PRU
20091201,PFG
20091201,ANTM
20091201,MON
20091201,TRV
20091201,RAI
20091201,CMCSA
20091201,DGX
20091201,AN
20091201,AIV
20091201,MKC
20091201,SYMC
20091201,FII
20091201,PLD
20091201,MHS
20091201,ESRX
20091201,BIIB
20091201,MTB
20091201,ETFC
20091201,ACS
20091201,MYL
20091201,VLO
20091201,HSP
20091201,GILD
20091201,TPR
20091201,LH
20091201,LLL
20091201,FOXA
20091201,XTO
20091201,NOV
20091201,SHLDQ
20091201,STZ
20091201,DHI
20091201,TSN
20091201,VNO
20091201,MUR
20091201,PSA
20091201,CVH
20091201,AMP
20091201,LEN
20091201,PDCO
20091201,AMZN
20091201,GNW
20091201,VIAB
20091201,WFM
20091201,EL
20091201,VRSN
20091201,HAR
20091201,CHK
20091201,KIM
20091201,BXP
20091201,GOOGL
20091201,DF
20091201,SNDK
20091201,LM
20091201,JNPR
20091201,CNX
20091201,WIN
20091201,WYND
20091201,CME
20091201,WU
20091201,SII
20091201,CELG
20091201,FIS
20091201,CBRE
20091201,CTSH
20091201,BTU
20091201,STR
20091201,DTV.2
20091201,SE.7
20091201,ESV
20091201,AVB
20091201,RL
20091201,VAR
20091201,HCBK
20091201,WEC3
20091201,CHRW
20091201,HST
20091201,ANF
20091201,MDLZ
20091201,AIZ
20091201,SUNEQ
20091201,PCP
20091201,DFS
20091201,AKAM
20091201,JEF
20091201,MCHP
20091201,ICE
20091201,ANDV
20091201,TDC
20091201,EXPE
20091201,NBL
20091201,EXPD
20091201,NYX
20091201,JEC
20091201,TIE
20091201,POM
20091201,AMT
20091201,GME
20091201,RRC
20091201,GHC
20091201,TSS
20091201,CAM
20091201,HCP
20091201,PM
20091201,ISRG
20091201,SWN
20091201,LO
20091201,COG
20091201,MEE
20091201,AKS
20091201,SNI
20091201,MA
20091201,DVA
20091201,IVZ
20091201,CF
20091201,FAST
20091201,CRM
20091201,HRS
20091201,PXD
20091201,APH
20091201,FLS
20091201,DPS
20091201,NDAQ
20091201,WEC
20091201,SJM
20091201,PBCT
20091201,XRAY
20091201,WYNN
20091201,CEPH
20091201,SRCL
20091201,LIFE.3
20091201,DNB
20091201,RSG
20091201,EQT
20091201,MFE
20091201,FLIR
20091201,OI
20091201,SCG
20091201,IRM
20091201,WELL
20091201,DO
20091201,HRL
20091201,VTR
20091201,ES
20091201,ORLY
20091201,TWC
20091201,DNR
20091201,FTI.1
20091201,ATGE
20091201,PCS
20091201,WDC
20091201,PWR
20091201,RHT
20091201,FMC
20091201,CFN
20091201,ARG
20091201,FSLR
20091201,BKNG
