date,ticker
20030923,ABT
20030923,HON
20030923,AEP
20030923,BA
20030923,BMY
20030923,CPB
20030923,CAT
20030923,CVX
20030923,KO
20030923,CL
20030923,ED
20030923,GLW
20030923,DE
20030923,DTE
20030923,D
20030923,DWDP
20030923,ETN
20030923,XOM
20030923,F
20030923,GD
20030923,GE
20030923,GT
20030923,HAL
20030923,HSY
20030923,IBM
20030923,IP
20030923,K
20030923,KMB
20030923,KR
20030923,SPGI
20030923,CVS
20030923,MRK
20030923,ETR
20030923,MMM
20030923,MSI
20030923,NSC
20030923,XEL
20030923,FE
20030923,PPG
20030923,SRE
20030923,PEP
20030923,PFE
20030923,EXC
20030923,MO
20030923,COP
20030923,PG
20030923,PEG
20030923,RTN
20030923,ROK
20030923,EIX
20030923,SO
20030923,TXN
20030923,UNP
20030923,UTX
20030923,WY
20030923,WHR
20030923,XRX
20030923,WINN
20030923,CR
20030923,S.1
20030923,UCL
20030923,MAY.2
20030923,G.1
20030923,T.2
20030923,GP.1
20030923,DAN
20030923,MYG.1
20030923,NAV
20030923,PGL.1
20030923,PD
20030923,0033A
20030923,WWY
20030923,UIS
20030923,HPC
20030923,GM
20030923,IR
20030923,CBE
20030923,WYE
20030923,SGP
20030923,BRK3
20030923,KODK
20030923,ITT
20030923,CEG
20030923,GR
20030923,KHC
20030923,JCP
20030923,BEAM
20030923,MWV
20030923,AA.3
20030923,PBI
20030923,BHI
20030923,DD
20030923,PCG
20030923,SHW
20030923,CMI
20030923,EMR
20030923,SLB
20030923,TEK.1
20030923,AVP
20030923,CSX
20030923,DAL
20030923,MDP
20030923,CLX
20030923,GIS
20030923,SUN.1
20030923,NEM
20030923,MCD
20030923,HLT
20030923,OMX
20030923,LLY
20030923,ACV.1
20030923,BAX
20030923,BDX
20030923,BC
20030923,RSHCQ
20030923,JNJ
20030923,GPC
20030923,HPQ
20030923,TNB
20030923,LPX
20030923,ABI.3
20030923,WMB
20030923,BCR
20030923,KRI
20030923,TGNA
20030923,IFF
20030923,BDK
20030923,AXP
20030923,CI
20030923,JPM
20030923,TAP
20030923,DIS
20030923,DUK
20030923,NEE
20030923,LNC
20030923,BAC
20030923,WFC
20030923,SPC.2
20030923,JP.1
20030923,MEL.3
20030923,SAF
20030923,BUD.2
20030923,CB.1
20030923,AET
20030923,TGT
20030923,INTC
