date,ticker
20030929,ABT
20030929,HON
20030929,AEP
20030929,BA
20030929,BMY
20030929,CPB
20030929,CAT
20030929,CVX
20030929,KO
20030929,CL
20030929,ED
20030929,GLW
20030929,DE
20030929,DTE
20030929,D
20030929,DWDP
20030929,ETN
20030929,XOM
20030929,F
20030929,GD
20030929,GE
20030929,GT
20030929,HAL
20030929,HSY
20030929,IBM
20030929,IP
20030929,K
20030929,KMB
20030929,KR
20030929,SPGI
20030929,CVS
20030929,MRK
20030929,ETR
20030929,MMM
20030929,MSI
20030929,NSC
20030929,XEL
20030929,FE
20030929,PPG
20030929,SRE
20030929,PEP
20030929,PFE
20030929,EXC
20030929,MO
20030929,COP
20030929,PG
20030929,PEG
20030929,RTN
20030929,ROK
20030929,EIX
20030929,SO
20030929,TXN
20030929,UNP
20030929,UTX
20030929,WY
20030929,WHR
20030929,XRX
20030929,WINN
20030929,CR
20030929,S.1
20030929,UCL
20030929,MAY.2
20030929,G.1
20030929,T.2
20030929,GP.1
20030929,DAN
20030929,MYG.1
20030929,NAV
20030929,PGL.1
20030929,PD
20030929,0033A
20030929,WWY
20030929,UIS
20030929,HPC
20030929,GM
20030929,IR
20030929,CBE
20030929,WYE
20030929,SGP
20030929,BRK3
20030929,KODK
20030929,ITT
20030929,CEG
20030929,GR
20030929,KHC
20030929,JCP
20030929,BEAM
20030929,MWV
20030929,AA.3
20030929,PBI
20030929,BHI
20030929,DD
20030929,PCG
20030929,SHW
20030929,CMI
20030929,EMR
20030929,SLB
20030929,TEK.1
20030929,AVP
20030929,CSX
20030929,DAL
20030929,MDP
20030929,CLX
20030929,GIS
20030929,SUN.1
20030929,NEM
20030929,MCD
20030929,HLT
20030929,OMX
20030929,LLY
20030929,ACV.1
20030929,BAX
20030929,BDX
20030929,BC
20030929,RSHCQ
20030929,JNJ
20030929,GPC
20030929,HPQ
20030929,TNB
20030929,LPX
20030929,ABI.3
20030929,WMB
20030929,BCR
20030929,KRI
20030929,TGNA
20030929,IFF
20030929,BDK
20030929,AXP
20030929,CI
20030929,JPM
20030929,TAP
20030929,DIS
20030929,DUK
20030929,NEE
20030929,LNC
20030929,BAC
20030929,WFC
20030929,SPC.2
20030929,JP.1
20030929,MEL.3
20030929,SAF
20030929,BUD.2
20030929,CB.1
20030929,AET
20030929,TGT
20030929,INTC
20030929,NSM.2
20030929,CTX.2
20030929,DJ
20030929,BMS
20030929,TXT
20030929,ATI
20030929,THC
20030929,VFC
20030929,WBA
20030929,AIG
20030929,FLR
20030929,FDX
20030929,PCAR
20030929,ADP
20030929,SFA.1
20030929,GWW
20030929,MAS
20030929,DXC
20030929,ADM
20030929,HSH
20030929,MAT
20030929,WEN.2
20030929,BAC2
20030929,WMT
20030929,SNA
20030929,SWK
20030929,ROH
20030929,BF.B
20030929,AAPL
20030929,OXY
20030929,R
20030929,EC.2
20030929,CAG
20030929,LB
20030929,1231B
20030929,VZ
20030929,T
20030929,BLS
20030929,Q.2
20030929,LOW
20030929,PHM
20030929,HES
20030929,AMD
20030929,LMT
20030929,RRD
20030929,HAS
20030929,BLL
20030929,KMG.1
20030929,KATE
20030929,ABS.1
20030929,ANDW
20030929,NYT
20030929,SVU
20030929,RDC
20030929,APD
20030929,NUE
20030929,PKI
20030929,NOC
20030929,CNP
20030929,TJX
20030929,DOV
20030929,PH
20030929,TRCO
20030929,ITW
20030929,DLX
20030929,JCI
20030929,6583B
20030929,GPS
20030929,JWN
20030929,MDT
20030929,DDS
20030929,HRB
20030929,SYY
20030929,TIN
20030929,RBK
20030929,UST.1
20030929,CA
20030929,MMC
20030929,AVY
20030929,PLL.1
20030929,HD
20030929,PNC
20030929,ONE.1
20030929,C
20030929,STI
20030929,GDW
20030929,WOR
20030929,MIL.2
20030929,FNMA
20030929,NKE
20030929,FBF
20030929,ECL
20030929,WB.3
20030929,KBH
20030929,NWL
20030929,TMK
20030929,CCTYQ
20030929,TYC
20030929,S
20030929,ORCL
20030929,ASH
20030929,GAS.2
20030929,DUK8
20030929,AM.1
20030929,STJ
20030929,ADSK
20030929,CZR
20030929,CTB
20030929,5938B
20030929,MRO
20030929,X
20030929,AEE
20030929,NOVL
20030929,GLK.1
20030929,AMGN
20030929,FMCC
20030929,AGN.2
20030929,KRB
20030929,LIN
20030929,JAVA
20030929,IPG
20030929,HCA
20030929,COST
20030929,BR.2
20030929,CSCO
20030929,EMN
20030929,KEY
20030929,UNM
20030929,MSFT
20030929,LUV
20030929,UNH
20030929,CBS
20030929,SIAL
20030929,MU
20030929,FDC
20030929,NCC
20030929,DUK6
20030929,AT.2
20030929,BSX
20030929,AMAT
20030929,BK
20030929,CAR
20030929,L
20030929,DRI
20030929,TLAB
20030929,ALL
20030929,FCX
20030929,MS
20030929,M
20030929,PPL
20030929,CMA
20030929,HUM
20030929,LSI.1
20030929,HIG
20030929,FITB
20030929,EMC
20030929,AON
20030929,TUP
20030929,MTG
20030929,DELL
20030929,LU
20030929,IMS
