date,ticker
20171225,ABT
20171225,HON
20171225,AEP
20171225,BA
20171225,BMY
20171225,CPB
20171225,CAT
20171225,CVX
20171225,KO
20171225,CL
20171225,ED
20171225,GLW
20171225,DE
20171225,DTE
20171225,D
20171225,DWDP
20171225,ETN
20171225,XOM
20171225,F
20171225,GD
20171225,GE
20171225,GT
20171225,HAL
20171225,HSY
20171225,IBM
20171225,IP
20171225,K
20171225,KMB
20171225,KR
20171225,SPGI
20171225,CVS
20171225,MRK
20171225,ETR
20171225,MMM
20171225,MSI
20171225,NSC
20171225,XEL
20171225,FE
20171225,PPG
20171225,SRE
20171225,PEP
20171225,PFE
20171225,EXC
20171225,MO
20171225,COP
20171225,PG
20171225,PEG
20171225,RTN
20171225,ROK
20171225,EIX
20171225,SO
20171225,TXN
20171225,UNP
20171225,UTX
20171225,WY
20171225,WHR
20171225,XRX
20171225,PCG
20171225,SHW
20171225,CMI
20171225,EMR
20171225,SLB
20171225,CSX
20171225,CLX
20171225,GIS
20171225,NEM
20171225,MCD
20171225,LLY
20171225,BAX
20171225,BDX
20171225,JNJ
20171225,GPC
20171225,HPQ
20171225,WMB
20171225,BCR
20171225,IFF
20171225,AXP
20171225,CI
20171225,JPM
20171225,TAP
20171225,DIS
20171225,DUK
20171225,NEE
20171225,LNC
20171225,BAC
20171225,WFC
20171225,AET
20171225,TGT
20171225,INTC
20171225,TXT
20171225,VFC
20171225,WBA
20171225,AIG
20171225,FLR
20171225,FDX
20171225,PCAR
20171225,ADP
20171225,GWW
20171225,MAS
20171225,ADM
20171225,MAT
20171225,WMT
20171225,SNA
20171225,SWK
20171225,BF.B
20171225,AAPL
20171225,OXY
20171225,CAG
20171225,LB
20171225,VZ
20171225,T
20171225,LOW
20171225,PHM
20171225,HES
20171225,LMT
20171225,HAS
20171225,BLL
20171225,APD
20171225,NUE
20171225,PKI
20171225,NOC
20171225,CNP
20171225,TJX
20171225,DOV
20171225,PH
20171225,ITW
20171225,JCI
20171225,GPS
20171225,JWN
20171225,MDT
20171225,HRB
20171225,SYY
20171225,CA
20171225,MMC
20171225,AVY
20171225,HD
20171225,PNC
20171225,C
20171225,STI
20171225,NKE
20171225,ECL
20171225,NWL
20171225,TMK
20171225,ORCL
20171225,ADSK
20171225,MRO
20171225,AEE
20171225,AMGN
20171225,LIN
20171225,IPG
20171225,COST
20171225,CSCO
20171225,EMN
20171225,KEY
20171225,UNM
20171225,MSFT
20171225,LUV
20171225,UNH
20171225,CBS
20171225,MU
20171225,BSX
20171225,AMAT
20171225,BK
20171225,L
20171225,DRI
20171225,ALL
20171225,FCX
20171225,MS
20171225,M
20171225,PPL
20171225,CMA
20171225,HUM
20171225,HIG
20171225,FITB
20171225,AON
20171225,TMO
20171225,AZO
20171225,ADBE
20171225,CAH
20171225,SCHW
20171225,EFX
20171225,APA
20171225,APC
20171225,PGR
20171225,HBAN
20171225,STT
20171225,KLAC
20171225,YUM
20171225,BBT
20171225,CINF
20171225,OMC
20171225,NTRS
20171225,SEE
20171225,BEN
20171225,MAR
20171225,COF
20171225,NAVI
20171225,WM
20171225,KSS
20171225,RF
20171225,PAYX
20171225,AES
20171225,DHR
20171225,CCL
20171225,USB
20171225,TWX
20171225,MCK
20171225,CTL
20171225,AGN
20171225,CMS
20171225,AFL
20171225,NTAP
20171225,BBY
20171225,VMC
20171225,QCOM
20171225,PNW
20171225,ADI
20171225,TROW
20171225,LEG
20171225,XLNX
20171225,CTXS
20171225,HOG
