date,ticker
20030723,ABT
20030723,HON
20030723,AEP
20030723,BA
20030723,BMY
20030723,CPB
20030723,CAT
20030723,CVX
20030723,KO
20030723,CL
20030723,ED
20030723,GLW
20030723,DE
20030723,DTE
20030723,D
20030723,DWDP
20030723,ETN
20030723,XOM
20030723,F
20030723,GD
20030723,GE
20030723,GT
20030723,HAL
20030723,HSY
20030723,IBM
20030723,IP
20030723,K
20030723,KMB
20030723,KR
20030723,SPGI
20030723,CVS
20030723,MRK
20030723,ETR
20030723,MMM
20030723,MSI
20030723,NSC
20030723,XEL
20030723,FE
20030723,PPG
20030723,SRE
20030723,PEP
20030723,PFE
20030723,EXC
20030723,MO
20030723,COP
20030723,PG
20030723,PEG
20030723,RTN
20030723,ROK
20030723,EIX
20030723,SO
20030723,TXN
20030723,UNP
20030723,UTX
20030723,WY
20030723,WHR
20030723,XRX
20030723,WINN
20030723,CR
20030723,S.1
20030723,UCL
20030723,MAY.2
20030723,G.1
20030723,T.2
20030723,GP.1
20030723,DAN
20030723,MYG.1
20030723,NAV
20030723,PGL.1
20030723,PD
20030723,0033A
20030723,WWY
20030723,UIS
20030723,HPC
20030723,GM
20030723,IR
20030723,CBE
20030723,WYE
20030723,SGP
20030723,BRK3
20030723,KODK
20030723,ITT
20030723,CEG
20030723,GR
20030723,KHC
20030723,JCP
20030723,BEAM
20030723,MWV
20030723,AA.3
20030723,PBI
20030723,BHI
20030723,DD
20030723,PCG
20030723,SHW
20030723,CMI
20030723,EMR
20030723,SLB
20030723,TEK.1
20030723,AVP
20030723,CSX
20030723,DAL
20030723,MDP
20030723,CLX
20030723,GIS
20030723,SUN.1
20030723,NEM
20030723,MCD
20030723,HLT
20030723,OMX
20030723,LLY
20030723,ACV.1
20030723,MDR
20030723,BAX
20030723,BDX
20030723,BC
20030723,RSHCQ
20030723,JNJ
20030723,GPC
20030723,HPQ
20030723,TNB
20030723,LPX
20030723,ABI.3
20030723,WMB
20030723,BCR
20030723,KRI
20030723,TGNA
20030723,IFF
20030723,BDK
20030723,AXP
20030723,CI
20030723,JPM
20030723,TAP
20030723,DIS
20030723,DUK
20030723,NEE
20030723,LNC
20030723,BAC
20030723,WFC
20030723,SPC.2
20030723,JP.1
20030723,MEL.3
20030723,SAF
20030723,BUD.2
20030723,CB.1
20030723,AET
20030723,TGT
20030723,INTC
20030723,NSM.2
20030723,CTX.2
20030723,DJ
20030723,BMS
20030723,TXT
20030723,ATI
20030723,THC
20030723,VFC
20030723,WBA
20030723,AIG
20030723,FLR
20030723,FDX
20030723,PCAR
20030723,ADP
20030723,SFA.1
20030723,GWW
20030723,MAS
20030723,DXC
20030723,ADM
20030723,HSH
20030723,MAT
20030723,WEN.2
20030723,BAC2
20030723,WMT
20030723,SNA
20030723,SWK
20030723,ROH
20030723,BF.B
20030723,AAPL
20030723,OXY
20030723,R
20030723,EC.2
20030723,CAG
20030723,LB
20030723,1231B
20030723,VZ
20030723,T
20030723,BLS
20030723,Q.2
20030723,LOW
20030723,PHM
20030723,HES
20030723,AMD
20030723,LMT
20030723,RRD
20030723,HAS
20030723,BLL
20030723,KMG.1
20030723,KATE
20030723,ABS.1
20030723,ANDW
20030723,NYT
20030723,SVU
20030723,RDC
20030723,APD
20030723,NUE
20030723,PKI
20030723,NOC
20030723,CNP
20030723,TJX
20030723,DOV
20030723,PH
20030723,TRCO
20030723,ITW
20030723,DLX
20030723,JCI
20030723,6583B
20030723,GPS
20030723,JWN
20030723,MDT
20030723,DDS
20030723,HRB
20030723,SYY
20030723,TIN
20030723,RBK
20030723,UST.1
20030723,CA
20030723,MMC
20030723,AVY
20030723,PLL.1
20030723,HD
20030723,PNC
20030723,ONE.1
20030723,C
20030723,STI
20030723,GDW
20030723,WOR
20030723,MIL.2
20030723,FNMA
20030723,NKE
20030723,FBF
20030723,ECL
20030723,WB.3
20030723,KBH
20030723,NWL
20030723,TMK
20030723,CCTYQ
20030723,TYC
20030723,S
20030723,ORCL
20030723,ASH
20030723,GAS.2
20030723,DUK8
20030723,AM.1
20030723,STJ
20030723,ADSK
20030723,CZR
20030723,CTB
20030723,5938B
20030723,MRO
20030723,X
20030723,AEE
20030723,NOVL
20030723,GLK.1
20030723,AMGN
20030723,FMCC
20030723,AGN.2
20030723,KRB
20030723,LIN
20030723,JAVA
20030723,IPG
20030723,HCA
20030723,COST
20030723,BR.2
20030723,CSCO
20030723,EMN
20030723,KEY
20030723,UNM
20030723,MSFT
20030723,LUV
20030723,UNH
20030723,CBS
20030723,SIAL
20030723,MU
20030723,FDC
20030723,NCC
20030723,DUK6
20030723,AT.2
20030723,BSX
20030723,AMAT
20030723,BK
20030723,CAR
20030723,L
20030723,DRI
20030723,TLAB
20030723,ALL
20030723,FCX
20030723,MS
20030723,M
20030723,PPL
20030723,CMA
20030723,HUM
20030723,LSI.1
20030723,HIG
20030723,FITB
20030723,EMC
20030723,AON
20030723,TUP
20030723,MTG
20030723,DELL
20030723,LU
20030723,IMS
20030723,MBI
20030723,GDT
20030723,TMO
20030723,AZO
20030723,PTC
20030723,ADBE
20030723,CAH
20030723,SCHW
20030723,PVN
20030723,CFC.3
20030723,EFX
20030723,WAMUQ
20030723,APA
20030723,APC
20030723,PGR
20030723,HBAN
20030723,STT
20030723,IHRTQ
20030723,KLAC
20030723,YUM
20030723,SNV
20030723,BBT
20030723,CINF
20030723,OMC
20030723,LEHMQ
20030723,BIG
20030723,NTRS
20030723,SEE
20030723,NXTL
20030723,GTW
20030723,BEN
20030723,MAR
20030723,COF
20030723,BSC.1
20030723,NAVI
20030723,DG
20030723,WM
20030723,EDS.
20030723,KSS
20030723,RF
20030723,HCR
20030723,PAYX
20030723,UPC.
20030723,BMC
20030723,AES
20030723,PSFT.
20030723,SPLS
20030723,CCEP
20030723,SWY
20030723,DHR
20030723,PCS.1
20030723,CCL
20030723,SLR
20030723,USB
20030723,CPWR.1
20030723,TWX
20030723,MCK
20030723,SOTR
20030723,ASO.1
20030723,CTL
20030723,AGN
20030723,CMS
20030723,AFL
20030723,APTV
20030723,WLP.1
20030723,ODP
20030723,NTAP
20030723,BBY
20030723,VMC
20030723,QCOM
20030723,ADCT
20030723,AW
20030723,LXK
20030723,BBBY
20030723,PNW
20030723,ADI
20030723,TROW
20030723,LEG
20030723,EP
20030723,CMVT
20030723,PTV
20030723,XLNX
20030723,TER
20030723,0573B
20030723,CTXS
20030723,MOLX
20030723,AABA
20030723,RIG
20030723,NCR
20030723,HOG
20030723,BGEN
20030723,TSG.2
20030723,VRTS.1
20030723,LLTC
20030723,ALTR.1
20030723,SEBL
20030723,MXIM
20030723,APCC.
20030723,A
20030723,SBUX
20030723,CVG
20030723,MEDI
20030723,CF.6
20030723,NVLS.1
20030723,TIF
20030723,SANM
20030723,VC
20030723,MERQ
20030723,BRCM
20030723,JNS
20030723,VIAV
20030723,KSE
20030723,DVN
20030723,5933B
20030723,MCO
20030723,DYN
20030723,KG
20030723,NBR
20030723,PWER
20030723,NI
20030723,EOG
20030723,HOT
20030723,FRX
20030723,CHIR.1
20030723,CPN
20030723,RHI
20030723,INTU
20030723,MET
20030723,SBL.2
20030723,AMBC
20030723,AYE
20030723,SYK
20030723,KMI
20030723,QLGC
20030723,AMCC
20030723,NE
20030723,JBL
20030723,5952B
20030723,FTR
20030723,CTAS
20030723,FISV
20030723,CE.2
20030723,PBG
20030723,MWW
20030723,ZION
20030723,JHF
20030723,COL
20030723,AWE.2
20030723,PMCS
20030723,FDO
20030723,ZBH
20030723,ABC
20030723,CIEN
20030723,IGT.1
20030723,XL
20030723,EOP
20030723,TE
20030723,HMA
20030723,NVDA
20030723,EQR
20030723,GENZ
20030723,JNY
20030723,WAT
20030723,PCL
20030723,CB
20030723,MI.1
