date,ticker
20120904,ABT
20120904,HON
20120904,AEP
20120904,BA
20120904,BMY
20120904,CPB
20120904,CAT
20120904,CVX
20120904,KO
20120904,CL
20120904,ED
20120904,GLW
20120904,DE
20120904,DTE
20120904,D
20120904,DWDP
20120904,ETN
20120904,XOM
20120904,F
20120904,GD
20120904,GE
20120904,GT
20120904,HAL
20120904,HSY
20120904,IBM
20120904,IP
20120904,K
20120904,KMB
20120904,KR
20120904,SPGI
20120904,CVS
20120904,MRK
20120904,ETR
20120904,MMM
20120904,MSI
20120904,NSC
20120904,XEL
20120904,FE
20120904,PPG
20120904,SRE
20120904,PEP
20120904,PFE
20120904,EXC
20120904,MO
20120904,COP
20120904,PG
20120904,PEG
20120904,RTN
20120904,ROK
20120904,EIX
20120904,SO
20120904,TXN
20120904,UNP
20120904,UTX
20120904,WY
20120904,WHR
20120904,XRX
20120904,KHC
20120904,JCP
20120904,BEAM
20120904,MWV
20120904,AA.3
20120904,PBI
20120904,BHI
20120904,DD
20120904,PCG
20120904,SHW
20120904,CMI
20120904,EMR
20120904,SLB
20120904,AVP
20120904,CSX
20120904,CLX
20120904,GIS
20120904,SUN.1
20120904,NEM
20120904,MCD
20120904,LLY
20120904,BAX
20120904,BDX
20120904,JNJ
20120904,GPC
20120904,HPQ
20120904,WMB
20120904,BCR
20120904,TGNA
20120904,IFF
20120904,AXP
20120904,CI
20120904,JPM
20120904,TAP
20120904,DIS
20120904,DUK
20120904,NEE
20120904,LNC
20120904,BAC
20120904,WFC
20120904,CB.1
20120904,AET
20120904,TGT
20120904,INTC
20120904,BMS
20120904,TXT
20120904,ATI
20120904,THC
20120904,VFC
20120904,WBA
20120904,AIG
20120904,FLR
20120904,FDX
20120904,PCAR
20120904,ADP
20120904,GWW
20120904,MAS
20120904,DXC
20120904,ADM
20120904,MAT
20120904,WMT
20120904,SNA
20120904,SWK
20120904,BF.B
20120904,AAPL
20120904,OXY
20120904,R
20120904,CAG
20120904,LB
20120904,VZ
20120904,T
20120904,LOW
20120904,PHM
20120904,HES
20120904,AMD
20120904,LMT
20120904,RRD
20120904,HAS
20120904,BLL
20120904,RDC
20120904,APD
20120904,NUE
20120904,PKI
20120904,NOC
20120904,CNP
20120904,TJX
20120904,DOV
20120904,PH
20120904,ITW
20120904,JCI
20120904,GPS
20120904,JWN
20120904,MDT
20120904,HRB
20120904,SYY
20120904,CA
20120904,MMC
20120904,AVY
20120904,PLL.1
20120904,HD
20120904,PNC
20120904,C
20120904,STI
20120904,NKE
20120904,ECL
20120904,NWL
20120904,TMK
20120904,S
20120904,ORCL
20120904,STJ
20120904,ADSK
20120904,MRO
20120904,X
20120904,AEE
20120904,AMGN
20120904,AGN.2
20120904,LIN
20120904,IPG
20120904,COST
20120904,CSCO
20120904,EMN
20120904,KEY
20120904,UNM
20120904,MSFT
20120904,LUV
20120904,UNH
20120904,CBS
20120904,SIAL
20120904,MU
20120904,BSX
20120904,AMAT
20120904,BK
20120904,L
20120904,DRI
20120904,ALL
20120904,FCX
20120904,MS
20120904,M
20120904,PPL
20120904,CMA
20120904,HUM
20120904,LSI.1
20120904,HIG
20120904,FITB
20120904,EMC
20120904,AON
20120904,DELL
20120904,TMO
20120904,AZO
20120904,ADBE
20120904,CAH
20120904,SCHW
20120904,EFX
20120904,APA
20120904,APC
20120904,PGR
20120904,HBAN
20120904,STT
20120904,KLAC
20120904,YUM
20120904,BBT
20120904,CINF
20120904,OMC
20120904,BIG
20120904,NTRS
20120904,SEE
20120904,BEN
20120904,MAR
20120904,COF
20120904,NAVI
20120904,WM
20120904,KSS
20120904,RF
20120904,PAYX
20120904,BMC
20120904,AES
20120904,SPLS
20120904,CCEP
20120904,SWY
20120904,DHR
20120904,CCL
20120904,USB
20120904,TWX
20120904,MCK
20120904,CTL
20120904,AGN
20120904,CMS
20120904,AFL
20120904,NTAP
20120904,BBY
20120904,VMC
20120904,QCOM
20120904,LXK
20120904,BBBY
20120904,PNW
20120904,ADI
20120904,TROW
20120904,LEG
20120904,XLNX
20120904,TER
20120904,CTXS
20120904,MOLX
20120904,AABA
20120904,HOG
20120904,LLTC
20120904,ALTR.1
20120904,A
20120904,SBUX
20120904,TIF
20120904,BRCM
20120904,VIAV
20120904,DVN
20120904,MCO
20120904,NBR
20120904,NI
20120904,EOG
20120904,HOT
20120904,FRX
20120904,RHI
20120904,INTU
20120904,MET
20120904,SYK
20120904,JBL
20120904,FTR
20120904,CTAS
20120904,FISV
20120904,ZION
20120904,COL
20120904,FDO
20120904,ZBH
20120904,ABC
20120904,IGT.1
20120904,XL
20120904,TE
20120904,NVDA
20120904,EQR
20120904,WAT
20120904,PCL
20120904,FHN
20120904,APOL
20120904,SPG
20120904,UPS
20120904,EA
20120904,EBAY
20120904,GS
20120904,PRU
20120904,PFG
20120904,ANTM
20120904,MON
20120904,TRV
20120904,RAI
20120904,CMCSA
20120904,DGX
20120904,AN
20120904,AIV
20120904,MKC
20120904,SYMC
20120904,FII
20120904,PLD
20120904,ESRX
20120904,BIIB
20120904,MTB
20120904,ETFC
20120904,MYL
20120904,VLO
20120904,HSP
20120904,GILD
20120904,TPR
20120904,LH
20120904,LLL
20120904,FOXA
20120904,NOV
20120904,SHLDQ
20120904,STZ
20120904,DHI
20120904,TSN
20120904,VNO
20120904,MUR
20120904,PSA
20120904,CVH
20120904,AMP
20120904,LEN
20120904,PDCO
20120904,AMZN
20120904,GNW
20120904,VIAB
20120904,WFM
20120904,EL
20120904,VRSN
20120904,HAR
20120904,CHK
20120904,KIM
20120904,BXP
20120904,GOOGL
20120904,DF
20120904,SNDK
20120904,LM
20120904,JNPR
20120904,CNX
20120904,WIN
20120904,WYND
20120904,CME
20120904,WU
20120904,CELG
20120904,FIS
20120904,CBRE
20120904,CTSH
20120904,BTU
20120904,DTV.2
20120904,SE.7
20120904,AVB
20120904,RL
20120904,VAR
20120904,HCBK
20120904,WEC3
20120904,CHRW
20120904,HST
20120904,ANF
20120904,MDLZ
20120904,AIZ
20120904,PCP
20120904,DFS
20120904,AKAM
20120904,JEF
20120904,MCHP
20120904,ICE
20120904,ANDV
20120904,TDC
20120904,EXPE
20120904,NBL
20120904,EXPD
20120904,NYX
20120904,JEC
20120904,TIE
20120904,POM
20120904,AMT
20120904,GME
20120904,RRC
20120904,GHC
20120904,TSS
20120904,CAM
20120904,HCP
20120904,PM
20120904,ISRG
20120904,SWN
20120904,LO
20120904,COG
20120904,SNI
20120904,MA
20120904,DVA
20120904,IVZ
20120904,CF
20120904,FAST
20120904,CRM
20120904,HRS
20120904,PXD
20120904,APH
20120904,FLS
20120904,DPS
20120904,NDAQ
20120904,WEC
20120904,SJM
20120904,PBCT
20120904,XRAY
20120904,WYNN
20120904,SRCL
20120904,LIFE.3
20120904,DNB
20120904,RSG
20120904,EQT
20120904,FLIR
20120904,OI
20120904,SCG
20120904,IRM
20120904,WELL
20120904,DO
20120904,HRL
20120904,VTR
20120904,ES
20120904,ORLY
20120904,TWC
20120904,DNR
20120904,FTI.1
20120904,ATGE
20120904,PCS
20120904,WDC
20120904,PWR
20120904,RHT
20120904,FMC
20120904,CFN
20120904,ARG
20120904,FSLR
20120904,BKNG
20120904,ROST
20120904,V
20120904,LDOS
20120904,CLF
20120904,MJN
20120904,ROP
20120904,NRG
20120904,URBN
20120904,BRK.B
20120904,HP
20120904,DISCA
20120904,OKE
20120904,CERN
20120904,KMX
20120904,QEP
20120904,CB
20120904,TYC
20120904,IR
20120904,NFX
20120904,FFIV
20120904,NFLX
20120904,ATUS
20120904,NE
20120904,JOY
20120904,COV
20120904,EW
20120904,BLK
20120904,CMG
20120904,ANRZQ
20120904,MPC
20120904,ACN
20120904,MOS
20120904,TEL
20120904,XYL
20120904,CBE
20120904,SO7
20120904,PRGO
20120904,BWA
20120904,DLTR
20120904,TRIP
20120904,WPX
20120904,CCI
20120904,FOSL
20120904,PSX
20120904,KMI
20120904,ALXN
20120904,LRCX
20120904,MNST
20120904,STX
20120904,ESV
