date,ticker
20130405,ABT
20130405,HON
20130405,AEP
20130405,BA
20130405,BMY
20130405,CPB
20130405,CAT
20130405,CVX
20130405,KO
20130405,CL
20130405,ED
20130405,GLW
20130405,DE
20130405,DTE
20130405,D
20130405,DWDP
20130405,ETN
20130405,XOM
20130405,F
20130405,GD
20130405,GE
20130405,GT
20130405,HAL
20130405,HSY
20130405,IBM
20130405,IP
20130405,K
20130405,KMB
20130405,KR
20130405,SPGI
20130405,CVS
20130405,MRK
20130405,ETR
20130405,MMM
20130405,MSI
20130405,NSC
20130405,XEL
20130405,FE
20130405,PPG
20130405,SRE
20130405,PEP
20130405,PFE
20130405,EXC
20130405,MO
20130405,COP
20130405,PG
20130405,PEG
20130405,RTN
20130405,ROK
20130405,EIX
20130405,SO
20130405,TXN
20130405,UNP
20130405,UTX
20130405,WY
20130405,WHR
20130405,XRX
20130405,KHC
20130405,JCP
20130405,BEAM
20130405,MWV
20130405,AA.3
20130405,PBI
20130405,BHI
20130405,DD
20130405,PCG
20130405,SHW
20130405,CMI
20130405,EMR
20130405,SLB
20130405,AVP
20130405,CSX
20130405,CLX
20130405,GIS
20130405,NEM
20130405,MCD
20130405,LLY
20130405,BAX
20130405,BDX
20130405,JNJ
20130405,GPC
20130405,HPQ
20130405,WMB
20130405,BCR
20130405,TGNA
20130405,IFF
20130405,AXP
20130405,CI
20130405,JPM
20130405,TAP
20130405,DIS
20130405,DUK
20130405,NEE
20130405,LNC
20130405,BAC
20130405,WFC
20130405,CB.1
20130405,AET
20130405,TGT
20130405,INTC
20130405,BMS
20130405,TXT
20130405,ATI
20130405,THC
20130405,VFC
20130405,WBA
20130405,AIG
20130405,FLR
20130405,FDX
20130405,PCAR
20130405,ADP
20130405,GWW
20130405,MAS
20130405,DXC
20130405,ADM
20130405,MAT
20130405,WMT
20130405,SNA
20130405,SWK
20130405,BF.B
20130405,AAPL
20130405,OXY
20130405,R
20130405,CAG
20130405,LB
20130405,VZ
20130405,T
20130405,LOW
20130405,PHM
20130405,HES
20130405,AMD
20130405,LMT
20130405,HAS
20130405,BLL
20130405,RDC
20130405,APD
20130405,NUE
20130405,PKI
20130405,NOC
20130405,CNP
20130405,TJX
20130405,DOV
20130405,PH
20130405,ITW
20130405,JCI
