date,ticker
20150519,ABT
20150519,HON
20150519,AEP
20150519,BA
20150519,BMY
20150519,CPB
20150519,CAT
20150519,CVX
20150519,KO
20150519,CL
20150519,ED
20150519,GLW
20150519,DE
20150519,DTE
20150519,D
20150519,DWDP
20150519,ETN
20150519,XOM
20150519,F
20150519,GD
20150519,GE
20150519,GT
20150519,HAL
20150519,HSY
20150519,IBM
20150519,IP
20150519,K
20150519,KMB
20150519,KR
20150519,SPGI
20150519,CVS
20150519,MRK
20150519,ETR
20150519,MMM
20150519,MSI
20150519,NSC
20150519,XEL
20150519,FE
20150519,PPG
20150519,SRE
20150519,PEP
20150519,PFE
20150519,EXC
20150519,MO
20150519,COP
20150519,PG
20150519,PEG
20150519,RTN
20150519,ROK
20150519,EIX
20150519,SO
20150519,TXN
20150519,UNP
20150519,UTX
20150519,WY
20150519,WHR
20150519,XRX
20150519,MWV
20150519,AA.3
20150519,PBI
20150519,BHI
20150519,DD
20150519,PCG
20150519,SHW
20150519,CMI
20150519,EMR
20150519,SLB
20150519,CSX
20150519,CLX
20150519,GIS
20150519,NEM
20150519,MCD
20150519,LLY
20150519,BAX
20150519,BDX
20150519,JNJ
20150519,GPC
20150519,HPQ
20150519,WMB
20150519,BCR
20150519,TGNA
20150519,IFF
20150519,AXP
20150519,CI
20150519,JPM
20150519,TAP
20150519,DIS
20150519,DUK
20150519,NEE
20150519,LNC
20150519,BAC
20150519,WFC
20150519,CB.1
20150519,AET
20150519,TGT
20150519,INTC
20150519,TXT
20150519,ATI
20150519,THC
20150519,VFC
20150519,WBA
20150519,AIG
20150519,FLR
20150519,FDX
20150519,PCAR
20150519,ADP
20150519,GWW
20150519,MAS
20150519,DXC
20150519,ADM
20150519,MAT
20150519,WMT
20150519,SNA
20150519,SWK
20150519,BF.B
20150519,AAPL
20150519,OXY
20150519,R
20150519,CAG
20150519,LB
20150519,VZ
20150519,T
20150519,LOW
20150519,PHM
20150519,HES
20150519,LMT
20150519,HAS
20150519,BLL
20150519,APD
20150519,NUE
20150519,PKI
20150519,NOC
20150519,CNP
20150519,TJX
20150519,DOV
20150519,PH
20150519,ITW
20150519,JCI
20150519,GPS
20150519,JWN
20150519,MDT
20150519,HRB
20150519,SYY
20150519,CA
20150519,MMC
20150519,AVY
20150519,PLL.1
20150519,HD
20150519,PNC
20150519,C
20150519,STI
20150519,NKE
20150519,ECL
20150519,NWL
20150519,TMK
20150519,ORCL
20150519,STJ
20150519,ADSK
20150519,MRO
20150519,AEE
20150519,AMGN
20150519,LIN
20150519,IPG
20150519,COST
20150519,CSCO
20150519,EMN
20150519,KEY
20150519,UNM
20150519,MSFT
20150519,LUV
20150519,UNH
20150519,CBS
20150519,SIAL
20150519,MU
