date,ticker
20180704,ABT
20180704,HON
20180704,AEP
20180704,BA
20180704,BMY
20180704,CPB
20180704,CAT
20180704,CVX
20180704,KO
20180704,CL
20180704,ED
20180704,GLW
20180704,DE
20180704,DTE
20180704,D
20180704,DWDP
20180704,ETN
20180704,XOM
20180704,F
20180704,GD
20180704,GE
20180704,GT
20180704,HAL
20180704,HSY
20180704,IBM
20180704,IP
20180704,K
20180704,KMB
20180704,KR
20180704,SPGI
20180704,CVS
20180704,MRK
20180704,ETR
20180704,MMM
20180704,MSI
20180704,NSC
20180704,XEL
20180704,FE
20180704,PPG
20180704,SRE
20180704,PEP
20180704,PFE
20180704,EXC
20180704,MO
20180704,COP
20180704,PG
20180704,PEG
20180704,RTN
20180704,ROK
20180704,EIX
20180704,SO
20180704,TXN
20180704,UNP
20180704,UTX
20180704,WY
20180704,WHR
20180704,XRX
20180704,PCG
20180704,SHW
20180704,CMI
20180704,EMR
20180704,SLB
20180704,CSX
20180704,CLX
20180704,GIS
20180704,NEM
20180704,MCD
20180704,LLY
20180704,BAX
20180704,BDX
20180704,JNJ
20180704,GPC
20180704,HPQ
20180704,WMB
20180704,IFF
20180704,AXP
20180704,CI
20180704,JPM
20180704,TAP
20180704,DIS
20180704,DUK
20180704,NEE
20180704,LNC
20180704,BAC
20180704,WFC
20180704,AET
20180704,TGT
20180704,INTC
20180704,TXT
20180704,VFC
20180704,WBA
20180704,AIG
20180704,FLR
20180704,FDX
20180704,PCAR
20180704,ADP
20180704,GWW
20180704,MAS
20180704,ADM
20180704,MAT
20180704,WMT
20180704,SNA
20180704,SWK
20180704,BF.B
20180704,AAPL
20180704,OXY
20180704,CAG
20180704,LB
20180704,VZ
20180704,T
20180704,LOW
20180704,PHM
20180704,HES
20180704,LMT
20180704,HAS
20180704,BLL
20180704,APD
20180704,NUE
20180704,PKI
20180704,NOC
20180704,CNP
20180704,TJX
20180704,DOV
20180704,PH
20180704,ITW
20180704,JCI
20180704,GPS
20180704,JWN
20180704,MDT
20180704,HRB
20180704,SYY
20180704,CA
20180704,MMC
20180704,AVY
20180704,HD
20180704,PNC
20180704,C
20180704,STI
20180704,NKE
20180704,ECL
20180704,NWL
20180704,TMK
20180704,ORCL
20180704,ADSK
20180704,MRO
20180704,AEE
20180704,AMGN
20180704,LIN
20180704,IPG
20180704,COST
20180704,CSCO
20180704,EMN
20180704,KEY
20180704,UNM
20180704,MSFT
20180704,LUV
20180704,UNH
20180704,CBS
20180704,MU
20180704,BSX
20180704,AMAT
20180704,BK
20180704,L
20180704,DRI
20180704,ALL
20180704,FCX
20180704,MS
20180704,M
20180704,PPL
20180704,CMA
20180704,HUM
20180704,HIG
20180704,FITB
20180704,AON
20180704,TMO
20180704,AZO
20180704,ADBE
20180704,CAH
20180704,SCHW
20180704,EFX
20180704,APA
20180704,APC
20180704,PGR
20180704,HBAN
20180704,STT
20180704,KLAC
20180704,YUM
20180704,BBT
20180704,CINF
20180704,OMC
20180704,NTRS
20180704,SEE
20180704,BEN
20180704,MAR
20180704,COF
20180704,WM
20180704,KSS
20180704,RF
20180704,PAYX
20180704,AES
20180704,DHR
20180704,CCL
20180704,USB
