date,ticker
20031120,ABT
20031120,HON
20031120,AEP
20031120,BA
20031120,BMY
20031120,CPB
20031120,CAT
20031120,CVX
20031120,KO
20031120,CL
20031120,ED
20031120,GLW
20031120,DE
20031120,DTE
20031120,D
20031120,DWDP
20031120,ETN
20031120,XOM
20031120,F
20031120,GD
20031120,GE
20031120,GT
20031120,HAL
20031120,HSY
20031120,IBM
20031120,IP
20031120,K
20031120,KMB
20031120,KR
20031120,SPGI
20031120,CVS
20031120,MRK
20031120,ETR
20031120,MMM
20031120,MSI
20031120,NSC
20031120,XEL
20031120,FE
20031120,PPG
20031120,SRE
20031120,PEP
20031120,PFE
20031120,EXC
20031120,MO
20031120,COP
20031120,PG
20031120,PEG
20031120,RTN
20031120,ROK
20031120,EIX
20031120,SO
20031120,TXN
20031120,UNP
20031120,UTX
20031120,WY
20031120,WHR
20031120,XRX
20031120,WINN
20031120,CR
20031120,S.1
20031120,UCL
20031120,MAY.2
20031120,G.1
20031120,T.2
20031120,GP.1
20031120,DAN
20031120,MYG.1
20031120,NAV
20031120,PGL.1
20031120,PD
20031120,0033A
20031120,WWY
20031120,UIS
20031120,HPC
20031120,GM
20031120,IR
20031120,CBE
20031120,WYE
20031120,SGP
20031120,BRK3
20031120,KODK
20031120,ITT
20031120,CEG
20031120,GR
20031120,KHC
20031120,JCP
20031120,BEAM
20031120,MWV
20031120,AA.3
20031120,PBI
20031120,BHI
20031120,DD
20031120,PCG
20031120,SHW
20031120,CMI
20031120,EMR
20031120,SLB
20031120,TEK.1
20031120,AVP
20031120,CSX
20031120,DAL
20031120,MDP
20031120,CLX
20031120,GIS
20031120,SUN.1
20031120,NEM
20031120,MCD
20031120,HLT
20031120,OMX
20031120,LLY
20031120,ACV.1
20031120,BAX
20031120,BDX
20031120,BC
20031120,RSHCQ
20031120,JNJ
20031120,GPC
20031120,HPQ
20031120,TNB
20031120,LPX
20031120,ABI.3
20031120,WMB
20031120,BCR
20031120,KRI
20031120,TGNA
20031120,IFF
20031120,BDK
20031120,AXP
20031120,CI
20031120,JPM
20031120,TAP
20031120,DIS
20031120,DUK
20031120,NEE
20031120,LNC
20031120,BAC
20031120,WFC
20031120,SPC.2
20031120,JP.1
20031120,MEL.3
20031120,SAF
20031120,BUD.2
20031120,CB.1
20031120,AET
20031120,TGT
20031120,INTC
20031120,NSM.2
20031120,CTX.2
20031120,DJ
20031120,BMS
20031120,TXT
20031120,ATI
20031120,THC
20031120,VFC
20031120,WBA
20031120,AIG
20031120,FLR
20031120,FDX
20031120,PCAR
20031120,ADP
20031120,SFA.1
20031120,GWW
20031120,MAS
20031120,DXC
20031120,ADM
20031120,HSH
20031120,MAT
20031120,WEN.2
20031120,BAC2
20031120,WMT
20031120,SNA
20031120,SWK
20031120,ROH
20031120,BF.B
20031120,AAPL
20031120,OXY
20031120,R
20031120,EC.2
20031120,CAG
20031120,LB
20031120,1231B
20031120,VZ
20031120,T
20031120,BLS
20031120,Q.2
20031120,LOW
20031120,PHM
20031120,HES
20031120,AMD
20031120,LMT
20031120,RRD
20031120,HAS
20031120,BLL
20031120,KMG.1
20031120,KATE
20031120,ABS.1
20031120,ANDW
20031120,NYT
20031120,SVU
20031120,RDC
20031120,APD
20031120,NUE
20031120,PKI
20031120,NOC
20031120,CNP
20031120,TJX
20031120,DOV
20031120,PH
20031120,TRCO
20031120,ITW
20031120,DLX
20031120,JCI
20031120,6583B
20031120,GPS
20031120,JWN
20031120,MDT
20031120,DDS
20031120,HRB
20031120,SYY
20031120,TIN
20031120,RBK
20031120,UST.1
20031120,CA
20031120,MMC
20031120,AVY
20031120,PLL.1
20031120,HD
20031120,PNC
20031120,ONE.1
20031120,C
20031120,STI
20031120,GDW
20031120,WOR
20031120,MIL.2
20031120,FNMA
20031120,NKE
20031120,FBF
20031120,ECL
20031120,WB.3
20031120,KBH
20031120,NWL
20031120,TMK
20031120,CCTYQ
20031120,TYC
20031120,S
20031120,ORCL
20031120,ASH
20031120,GAS.2
20031120,DUK8
20031120,AM.1
20031120,STJ
20031120,ADSK
20031120,CZR
20031120,CTB
20031120,5938B
20031120,MRO
20031120,X
20031120,AEE
20031120,NOVL
20031120,GLK.1
20031120,AMGN
20031120,FMCC
20031120,AGN.2
20031120,KRB
20031120,LIN
20031120,JAVA
20031120,IPG
20031120,HCA
20031120,COST
20031120,BR.2
20031120,CSCO
20031120,EMN
20031120,KEY
20031120,UNM
20031120,MSFT
20031120,LUV
20031120,UNH
20031120,CBS
20031120,SIAL
20031120,MU
20031120,FDC
20031120,NCC
20031120,DUK6
20031120,AT.2
20031120,BSX
20031120,AMAT
20031120,BK
20031120,CAR
20031120,L
20031120,DRI
20031120,TLAB
20031120,ALL
20031120,FCX
20031120,MS
20031120,M
20031120,PPL
20031120,CMA
20031120,HUM
20031120,LSI.1
20031120,HIG
20031120,FITB
20031120,EMC
20031120,AON
20031120,TUP
20031120,MTG
20031120,DELL
20031120,LU
20031120,IMS
20031120,MBI
20031120,GDT
20031120,TMO
20031120,AZO
20031120,PTC
20031120,ADBE
20031120,CAH
20031120,SCHW
20031120,PVN
20031120,CFC.3
20031120,EFX
20031120,WAMUQ
20031120,APA
20031120,APC
20031120,PGR
20031120,HBAN
20031120,STT
20031120,IHRTQ
20031120,KLAC
20031120,YUM
20031120,SNV
20031120,BBT
20031120,CINF
20031120,OMC
20031120,LEHMQ
20031120,BIG
20031120,NTRS
20031120,SEE
20031120,NXTL
20031120,GTW
20031120,BEN
20031120,MAR
20031120,COF
20031120,BSC.1
20031120,NAVI
20031120,DG
20031120,WM
20031120,EDS.
20031120,KSS
20031120,RF
20031120,HCR
20031120,PAYX
20031120,UPC.
20031120,BMC
20031120,AES
20031120,PSFT.
20031120,SPLS
20031120,CCEP
20031120,SWY
20031120,DHR
20031120,PCS.1
20031120,CCL
20031120,SLR
20031120,USB
20031120,CPWR.1
20031120,TWX
20031120,MCK
20031120,SOTR
20031120,ASO.1
20031120,CTL
20031120,AGN
20031120,CMS
20031120,AFL
20031120,APTV
20031120,WLP.1
20031120,ODP
20031120,NTAP
20031120,BBY
20031120,VMC
20031120,QCOM
20031120,ADCT
20031120,AW
20031120,LXK
20031120,BBBY
20031120,PNW
20031120,ADI
20031120,TROW
