date,ticker
20111021,ABT
20111021,HON
20111021,AEP
20111021,BA
20111021,BMY
20111021,CPB
20111021,CAT
20111021,CVX
20111021,KO
20111021,CL
20111021,ED
20111021,GLW
20111021,DE
20111021,DTE
20111021,D
20111021,DWDP
20111021,ETN
20111021,XOM
20111021,F
20111021,GD
20111021,GE
20111021,GT
20111021,HAL
20111021,HSY
20111021,IBM
20111021,IP
20111021,K
20111021,KMB
20111021,KR
20111021,SPGI
20111021,CVS
20111021,MRK
20111021,ETR
20111021,MMM
20111021,MSI
20111021,NSC
20111021,XEL
20111021,FE
20111021,PPG
20111021,SRE
20111021,PEP
20111021,PFE
20111021,EXC
20111021,MO
20111021,COP
20111021,PG
20111021,PEG
20111021,RTN
20111021,ROK
20111021,EIX
20111021,SO
20111021,TXN
20111021,UNP
20111021,UTX
20111021,WY
20111021,WHR
20111021,XRX
20111021,ITT
20111021,CEG
20111021,GR
20111021,KHC
20111021,JCP
20111021,BEAM
20111021,MWV
20111021,AA.3
20111021,PBI
20111021,BHI
20111021,DD
20111021,PCG
20111021,SHW
20111021,CMI
20111021,EMR
20111021,SLB
20111021,AVP
20111021,CSX
20111021,CLX
20111021,GIS
20111021,SUN.1
20111021,NEM
20111021,MCD
20111021,LLY
20111021,BAX
20111021,BDX
20111021,JNJ
20111021,GPC
20111021,HPQ
20111021,WMB
20111021,BCR
20111021,TGNA
20111021,IFF
20111021,AXP
20111021,CI
20111021,JPM
20111021,TAP
20111021,DIS
20111021,DUK
20111021,NEE
20111021,LNC
20111021,BAC
20111021,WFC
20111021,CB.1
20111021,AET
20111021,TGT
20111021,INTC
20111021,BMS
20111021,TXT
20111021,ATI
20111021,THC
20111021,VFC
20111021,WBA
20111021,AIG
20111021,FLR
20111021,FDX
20111021,PCAR
20111021,ADP
20111021,GWW
20111021,MAS
20111021,DXC
20111021,ADM
20111021,HSH
20111021,MAT
20111021,WMT
20111021,SNA
20111021,SWK
20111021,BF.B
20111021,AAPL
20111021,OXY
20111021,R
20111021,CAG
20111021,LB
20111021,VZ
20111021,T
20111021,LOW
20111021,PHM
20111021,HES
20111021,AMD
20111021,LMT
20111021,RRD
20111021,HAS
20111021,BLL
20111021,SVU
20111021,RDC
20111021,APD
20111021,NUE
20111021,PKI
20111021,NOC
20111021,CNP
20111021,TJX
20111021,DOV
20111021,PH
20111021,ITW
20111021,JCI
20111021,GPS
20111021,JWN
20111021,MDT
20111021,HRB
20111021,SYY
20111021,CA
20111021,MMC
20111021,AVY
20111021,PLL.1
20111021,HD
20111021,PNC
20111021,C
20111021,STI
20111021,NKE
20111021,ECL
20111021,NWL
20111021,TMK
20111021,S
20111021,ORCL
20111021,GAS.2
20111021,DUK8
20111021,STJ
20111021,ADSK
20111021,MRO
20111021,X
20111021,AEE
20111021,AMGN
20111021,AGN.2
20111021,LIN
20111021,IPG
20111021,COST
20111021,CSCO
