date,ticker
20010323,ABT
20010323,HON
20010323,AEP
20010323,BA
20010323,BMY
20010323,CPB
20010323,CAT
20010323,CVX
20010323,KO
20010323,CL
20010323,ED
20010323,GLW
20010323,DE
20010323,DTE
20010323,D
20010323,DWDP
20010323,ETN
20010323,XOM
20010323,F
20010323,GD
20010323,GE
20010323,GT
20010323,HAL
20010323,HSY
20010323,IBM
20010323,IP
20010323,K
20010323,KMB
20010323,KR
20010323,SPGI
20010323,CVS
20010323,MRK
20010323,ETR
20010323,MMM
20010323,MSI
20010323,NSC
20010323,XEL
20010323,FE
20010323,PPG
20010323,SRE
20010323,PEP
20010323,PFE
20010323,EXC
20010323,MO
20010323,COP
20010323,PG
20010323,PEG
20010323,RTN
20010323,ROK
20010323,EIX
20010323,SO
20010323,TXN
20010323,UNP
20010323,UTX
20010323,WY
20010323,WHR
20010323,XRX
20010323,OAT.
20010323,TKR
20010323,OKE
20010323,TX.2
20010323,ENRNQ
20010323,HM
20010323,FMC
20010323,SHLDQ
20010323,MEA.1
20010323,NMK
20010323,AL.1
20010323,INCLF
20010323,RDPL
20010323,UN
20010323,TRW.1
20010323,AAL
20010323,HBC1
20010323,PHA.1
20010323,WINN
20010323,CR
20010323,S.1
20010323,UCL
20010323,MAY.2
20010323,G.1
20010323,T.2
20010323,GP.1
20010323,DAN
20010323,MYG.1
20010323,NAV
20010323,PGL.1
20010323,PD
20010323,0033A
20010323,WWY
20010323,UIS
20010323,HPC
20010323,GM
20010323,IR
20010323,CBE
20010323,WYE
20010323,SGP
20010323,BRK3
20010323,KODK
20010323,ITT
20010323,CEG
20010323,GR
20010323,KHC
20010323,JCP
20010323,BEAM
20010323,MWV
20010323,AA.3
20010323,PBI
20010323,BHI
20010323,DD
20010323,PCG
20010323,SHW
20010323,CMI
20010323,EMR
20010323,SLB
20010323,TEK.1
20010323,AVP
20010323,CSX
20010323,DAL
20010323,BGG
20010323,MDP
20010323,CLX
20010323,GIS
20010323,SUN.1
20010323,NEM
20010323,4622B
20010323,MCD
20010323,PCH
20010323,HLT
20010323,OMX
20010323,LLY
20010323,ACV.1
20010323,MDR
20010323,BAX
20010323,BDX
20010323,BC
20010323,RSHCQ
20010323,JNJ
20010323,GPC
20010323,HPQ
20010323,TNB
20010323,LPX
20010323,ABI.3
20010323,WMB
20010323,BCR
20010323,KRI
20010323,TGNA
20010323,IFF
20010323,BDK
20010323,AXP
20010323,CI
20010323,JPM
20010323,TAP
20010323,DIS
20010323,DUK
