date,ticker
20031001,ABT
20031001,HON
20031001,AEP
20031001,BA
20031001,BMY
20031001,CPB
20031001,CAT
20031001,CVX
20031001,KO
20031001,CL
20031001,ED
20031001,GLW
20031001,DE
20031001,DTE
20031001,D
20031001,DWDP
20031001,ETN
20031001,XOM
20031001,F
20031001,GD
20031001,GE
20031001,GT
20031001,HAL
20031001,HSY
20031001,IBM
20031001,IP
20031001,K
20031001,KMB
20031001,KR
20031001,SPGI
20031001,CVS
20031001,MRK
20031001,ETR
20031001,MMM
20031001,MSI
20031001,NSC
20031001,XEL
20031001,FE
20031001,PPG
20031001,SRE
20031001,PEP
20031001,PFE
20031001,EXC
20031001,MO
20031001,COP
20031001,PG
20031001,PEG
20031001,RTN
20031001,ROK
20031001,EIX
20031001,SO
20031001,TXN
20031001,UNP
20031001,UTX
20031001,WY
20031001,WHR
20031001,XRX
20031001,WINN
20031001,CR
20031001,S.1
20031001,UCL
20031001,MAY.2
20031001,G.1
20031001,T.2
20031001,GP.1
20031001,DAN
20031001,MYG.1
20031001,NAV
20031001,PGL.1
20031001,PD
20031001,0033A
20031001,WWY
20031001,UIS
20031001,HPC
20031001,GM
20031001,IR
20031001,CBE
20031001,WYE
20031001,SGP
20031001,BRK3
20031001,KODK
20031001,ITT
20031001,CEG
20031001,GR
20031001,KHC
20031001,JCP
20031001,BEAM
20031001,MWV
20031001,AA.3
20031001,PBI
20031001,BHI
20031001,DD
20031001,PCG
20031001,SHW
20031001,CMI
20031001,EMR
20031001,SLB
20031001,TEK.1
20031001,AVP
20031001,CSX
20031001,DAL
20031001,MDP
20031001,CLX
20031001,GIS
20031001,SUN.1
20031001,NEM
20031001,MCD
20031001,HLT
20031001,OMX
20031001,LLY
20031001,ACV.1
20031001,BAX
20031001,BDX
20031001,BC
20031001,RSHCQ
20031001,JNJ
20031001,GPC
20031001,HPQ
20031001,TNB
20031001,LPX
20031001,ABI.3
20031001,WMB
20031001,BCR
20031001,KRI
20031001,TGNA
20031001,IFF
20031001,BDK
20031001,AXP
20031001,CI
20031001,JPM
20031001,TAP
20031001,DIS
20031001,DUK
20031001,NEE
20031001,LNC
20031001,BAC
20031001,WFC
20031001,SPC.2
20031001,JP.1
20031001,MEL.3
20031001,SAF
20031001,BUD.2
20031001,CB.1
20031001,AET
20031001,TGT
20031001,INTC
20031001,NSM.2
20031001,CTX.2
20031001,DJ
20031001,BMS
20031001,TXT
20031001,ATI
20031001,THC
20031001,VFC
20031001,WBA
20031001,AIG
20031001,FLR
20031001,FDX
20031001,PCAR
20031001,ADP
20031001,SFA.1
20031001,GWW
20031001,MAS
20031001,DXC
20031001,ADM
20031001,HSH
20031001,MAT
20031001,WEN.2
20031001,BAC2
20031001,WMT
20031001,SNA
20031001,SWK
20031001,ROH
20031001,BF.B
20031001,AAPL
20031001,OXY
20031001,R
20031001,EC.2
20031001,CAG
20031001,LB
20031001,1231B
20031001,VZ
20031001,T
20031001,BLS
20031001,Q.2
20031001,LOW
20031001,PHM
20031001,HES
20031001,AMD
20031001,LMT
20031001,RRD
20031001,HAS
20031001,BLL
20031001,KMG.1
20031001,KATE
20031001,ABS.1
20031001,ANDW
20031001,NYT
20031001,SVU
20031001,RDC
20031001,APD
20031001,NUE
20031001,PKI
20031001,NOC
20031001,CNP
20031001,TJX
20031001,DOV
20031001,PH
20031001,TRCO
20031001,ITW
20031001,DLX
20031001,JCI
20031001,6583B
20031001,GPS
20031001,JWN
20031001,MDT
20031001,DDS
20031001,HRB
20031001,SYY
20031001,TIN
20031001,RBK
20031001,UST.1
20031001,CA
20031001,MMC
20031001,AVY
20031001,PLL.1
20031001,HD
20031001,PNC
20031001,ONE.1
20031001,C
20031001,STI
20031001,GDW
20031001,WOR
20031001,MIL.2
20031001,FNMA
20031001,NKE
20031001,FBF
20031001,ECL
20031001,WB.3
20031001,KBH
20031001,NWL
20031001,TMK
20031001,CCTYQ
20031001,TYC
20031001,S
20031001,ORCL
20031001,ASH
20031001,GAS.2
20031001,DUK8
20031001,AM.1
20031001,STJ
20031001,ADSK
20031001,CZR
20031001,CTB
20031001,5938B
20031001,MRO
20031001,X
20031001,AEE
20031001,NOVL
20031001,GLK.1
20031001,AMGN
20031001,FMCC
20031001,AGN.2
20031001,KRB
20031001,LIN
20031001,JAVA
20031001,IPG
20031001,HCA
20031001,COST
20031001,BR.2
20031001,CSCO
20031001,EMN
20031001,KEY
20031001,UNM
20031001,MSFT
20031001,LUV
20031001,UNH
20031001,CBS
20031001,SIAL
20031001,MU
20031001,FDC
20031001,NCC
20031001,DUK6
20031001,AT.2
20031001,BSX
20031001,AMAT
20031001,BK
20031001,CAR
20031001,L
20031001,DRI
20031001,TLAB
20031001,ALL
20031001,FCX
20031001,MS
20031001,M
20031001,PPL
20031001,CMA
20031001,HUM
20031001,LSI.1
20031001,HIG
20031001,FITB
20031001,EMC
20031001,AON
20031001,TUP
20031001,MTG
20031001,DELL
20031001,LU
20031001,IMS
20031001,MBI
20031001,GDT
20031001,TMO
20031001,AZO
20031001,PTC
20031001,ADBE
20031001,CAH
20031001,SCHW
20031001,PVN
20031001,CFC.3
20031001,EFX
20031001,WAMUQ
20031001,APA
20031001,APC
20031001,PGR
20031001,HBAN
20031001,STT
20031001,IHRTQ
20031001,KLAC
20031001,YUM
20031001,SNV
20031001,BBT
20031001,CINF
20031001,OMC
20031001,LEHMQ
20031001,BIG
20031001,NTRS
20031001,SEE
20031001,NXTL
20031001,GTW
20031001,BEN
20031001,MAR
20031001,COF
20031001,BSC.1
20031001,NAVI
20031001,DG
20031001,WM
20031001,EDS.
20031001,KSS
20031001,RF
20031001,HCR
20031001,PAYX
20031001,UPC.
20031001,BMC
20031001,AES
20031001,PSFT.
20031001,SPLS
20031001,CCEP
20031001,SWY
20031001,DHR
20031001,PCS.1
20031001,CCL
20031001,SLR
20031001,USB
20031001,CPWR.1
20031001,TWX
20031001,MCK
20031001,SOTR
20031001,ASO.1
20031001,CTL
20031001,AGN
20031001,CMS
20031001,AFL
20031001,APTV
20031001,WLP.1
20031001,ODP
20031001,NTAP
20031001,BBY
20031001,VMC
20031001,QCOM
20031001,ADCT
20031001,AW
20031001,LXK
20031001,BBBY
20031001,PNW
20031001,ADI
20031001,TROW
20031001,LEG
20031001,EP
20031001,CMVT
20031001,PTV
20031001,XLNX
20031001,TER
20031001,CTXS
20031001,MOLX
20031001,AABA
20031001,RIG
20031001,NCR
20031001,HOG
20031001,BGEN
20031001,TSG.2
20031001,VRTS.1
20031001,LLTC
20031001,ALTR.1
20031001,SEBL
20031001,MXIM
20031001,APCC.
20031001,A
20031001,SBUX
20031001,CVG
20031001,MEDI
20031001,CF.6
20031001,NVLS.1
20031001,TIF
20031001,SANM
20031001,VC
20031001,MERQ
20031001,BRCM
20031001,JNS
20031001,VIAV
20031001,KSE
20031001,DVN
20031001,5933B
20031001,MCO
20031001,DYN
20031001,KG
20031001,NBR
20031001,PWER
20031001,NI
20031001,EOG
20031001,HOT
20031001,FRX
20031001,CHIR.1
20031001,CPN
20031001,RHI
20031001,INTU
20031001,MET
20031001,SBL.2
20031001,AMBC
20031001,AYE
20031001,SYK
20031001,KMI
20031001,QLGC
20031001,AMCC
20031001,NE
20031001,JBL
20031001,5952B
20031001,FTR
20031001,CTAS
20031001,FISV
20031001,CE.2
20031001,PBG
20031001,MWW
20031001,ZION
20031001,JHF
20031001,COL
20031001,AWE.2
20031001,PMCS
20031001,FDO
20031001,ZBH
20031001,ABC
20031001,CIEN
20031001,IGT.1
20031001,XL
20031001,EOP
20031001,TE
20031001,HMA
20031001,NVDA
20031001,EQR
20031001,GENZ
20031001,JNY
20031001,WAT
20031001,PCL
20031001,CB
20031001,MI.1
20031001,FHN
20031001,TT.2
20031001,BJS.1
20031001,APOL
20031001,SPG
20031001,NFB
20031001,UPS
20031001,EA
20031001,EBAY
20031001,GS
20031001,PRU
20031001,PFG
20031001,0139A
20031001,ANTM
20031001,MON
20031001,TRV
20031001,RAI
20031001,CMCSA
20031001,DGX
20031001,AN
20031001,AIV
20031001,MKC
20031001,SYMC
20031001,FII
20031001,PLD
20031001,MHS
20031001,ESRX
