date,ticker
20030214,ABT
20030214,HON
20030214,AEP
20030214,BA
20030214,BMY
20030214,CPB
20030214,CAT
20030214,CVX
20030214,KO
20030214,CL
20030214,ED
20030214,GLW
20030214,DE
20030214,DTE
20030214,D
20030214,DWDP
20030214,ETN
20030214,XOM
20030214,F
20030214,GD
20030214,GE
20030214,GT
20030214,HAL
20030214,HSY
20030214,IBM
20030214,IP
20030214,K
20030214,KMB
20030214,KR
20030214,SPGI
20030214,CVS
20030214,MRK
20030214,ETR
20030214,MMM
20030214,MSI
20030214,NSC
20030214,XEL
20030214,FE
20030214,PPG
20030214,SRE
20030214,PEP
20030214,PFE
20030214,EXC
20030214,MO
20030214,COP
20030214,PG
20030214,PEG
20030214,RTN
20030214,ROK
20030214,EIX
20030214,SO
20030214,TXN
20030214,UNP
20030214,UTX
20030214,WY
20030214,WHR
20030214,XRX
20030214,AAL
20030214,HBC1
20030214,PHA.1
20030214,WINN
20030214,CR
20030214,S.1
20030214,UCL
20030214,MAY.2
20030214,G.1
20030214,T.2
20030214,GP.1
20030214,DAN
20030214,MYG.1
20030214,NAV
20030214,PGL.1
20030214,PD
20030214,0033A
20030214,WWY
20030214,UIS
20030214,HPC
20030214,GM
20030214,IR
20030214,CBE
20030214,WYE
20030214,SGP
20030214,BRK3
20030214,KODK
20030214,ITT
20030214,CEG
20030214,GR
20030214,KHC
20030214,JCP
20030214,BEAM
20030214,MWV
20030214,AA.3
20030214,PBI
20030214,BHI
20030214,DD
20030214,PCG
20030214,SHW
20030214,CMI
20030214,EMR
20030214,SLB
20030214,TEK.1
20030214,AVP
20030214,CSX
20030214,DAL
20030214,MDP
20030214,CLX
20030214,GIS
20030214,SUN.1
20030214,NEM
20030214,MCD
20030214,HLT
20030214,OMX
20030214,LLY
20030214,ACV.1
20030214,MDR
20030214,BAX
20030214,BDX
20030214,BC
20030214,RSHCQ
20030214,JNJ
20030214,GPC
20030214,HPQ
20030214,TNB
20030214,LPX
20030214,ABI.3
20030214,WMB
20030214,BCR
20030214,KRI
20030214,TGNA
20030214,IFF
20030214,BDK
20030214,AXP
20030214,CI
20030214,JPM
20030214,TAP
20030214,DIS
20030214,DUK
20030214,NEE
20030214,LNC
20030214,BAC
20030214,WFC
20030214,SPC.2
20030214,JP.1
20030214,MEL.3
20030214,SAF
20030214,BUD.2
20030214,CB.1
20030214,AET
20030214,TGT
20030214,INTC
20030214,NSM.2
20030214,CTX.2
20030214,DJ
20030214,BMS
20030214,TXT
20030214,ATI
20030214,THC
20030214,VFC
20030214,WBA
20030214,AIG
20030214,FLR
20030214,FDX
20030214,PCAR
20030214,ADP
20030214,SFA.1
20030214,GWW
20030214,MAS
20030214,DXC
20030214,ADM
20030214,HSH
20030214,MAT
20030214,WEN.2
20030214,BAC2
20030214,WMT
20030214,SNA
20030214,SWK
20030214,ROH
20030214,BF.B
20030214,AAPL
20030214,OXY
20030214,R
20030214,EC.2
20030214,CAG
20030214,LB
20030214,1231B
20030214,VZ
20030214,T
20030214,BLS
20030214,Q.2
20030214,LOW
20030214,PHM
20030214,HES
20030214,AMD
20030214,LMT
20030214,RRD
20030214,HAS
20030214,BLL
20030214,KMG.1
20030214,KATE
20030214,ABS.1
20030214,ANDW
20030214,NYT
20030214,SVU
20030214,RDC
20030214,APD
20030214,NUE
20030214,PKI
20030214,NOC
20030214,CNP
20030214,TJX
20030214,DOV
20030214,PH
20030214,TRCO
20030214,ITW
20030214,DLX
20030214,JCI
20030214,6583B
20030214,GPS
20030214,JWN
20030214,MDT
20030214,DDS
20030214,HRB
20030214,SYY
20030214,TIN
20030214,RBK
20030214,UST.1
20030214,CA
20030214,MMC
20030214,AVY
20030214,PLL.1
20030214,HD
20030214,PNC
20030214,ONE.1
20030214,C
20030214,STI
20030214,GDW
20030214,WOR
20030214,MIL.2
20030214,FNMA
20030214,NKE
20030214,FBF
20030214,ECL
20030214,WB.3
20030214,KBH
20030214,NWL
20030214,TMK
20030214,CCTYQ
20030214,TYC
20030214,S
20030214,ORCL
20030214,ASH
20030214,GAS.2
20030214,DUK8
20030214,AM.1
20030214,STJ
20030214,ADSK
20030214,CZR
20030214,CTB
20030214,5938B
20030214,MRO
20030214,X
20030214,AEE
20030214,NOVL
20030214,GLK.1
20030214,AMGN
20030214,FMCC
20030214,AGN.2
20030214,KRB
20030214,LIN
20030214,JAVA
20030214,IPG
20030214,HCA
20030214,COST
20030214,BR.2
