date,ticker
20010309,ABT
20010309,HON
20010309,AEP
20010309,BA
20010309,BMY
20010309,CPB
20010309,CAT
20010309,CVX
20010309,KO
20010309,CL
20010309,ED
20010309,GLW
20010309,DE
20010309,DTE
20010309,D
20010309,DWDP
20010309,ETN
20010309,XOM
20010309,F
20010309,GD
20010309,GE
20010309,GT
20010309,HAL
20010309,HSY
20010309,IBM
20010309,IP
20010309,K
20010309,KMB
20010309,KR
20010309,SPGI
20010309,CVS
20010309,MRK
20010309,ETR
20010309,MMM
20010309,MSI
20010309,NSC
20010309,XEL
20010309,FE
20010309,PPG
20010309,SRE
20010309,PEP
20010309,PFE
20010309,EXC
20010309,MO
20010309,COP
20010309,PG
20010309,PEG
20010309,RTN
20010309,ROK
20010309,EIX
20010309,SO
20010309,TXN
20010309,UNP
20010309,UTX
20010309,WY
20010309,WHR
20010309,XRX
20010309,OAT.
20010309,TKR
20010309,OKE
20010309,TX.2
20010309,ENRNQ
20010309,HM
20010309,FMC
20010309,SHLDQ
20010309,MEA.1
20010309,NMK
20010309,AL.1
20010309,INCLF
20010309,RDPL
20010309,UN
20010309,TRW.1
20010309,AAL
20010309,HBC1
20010309,PHA.1
20010309,WINN
20010309,CR
20010309,S.1
20010309,UCL
20010309,MAY.2
20010309,G.1
20010309,T.2
20010309,GP.1
20010309,DAN
20010309,MYG.1
20010309,NAV
20010309,PGL.1
20010309,PD
20010309,0033A
20010309,WWY
20010309,UIS
20010309,HPC
20010309,GM
20010309,IR
20010309,CBE
20010309,WYE
20010309,SGP
20010309,BRK3
20010309,KODK
20010309,ITT
20010309,CEG
20010309,GR
20010309,KHC
20010309,JCP
20010309,BEAM
20010309,MWV
20010309,AA.3
20010309,PBI
20010309,BHI
20010309,DD
20010309,PCG
20010309,SHW
20010309,CMI
20010309,EMR
20010309,SLB
20010309,TEK.1
20010309,AVP
20010309,CSX
20010309,DAL
20010309,BGG
20010309,MDP
20010309,CLX
20010309,GIS
20010309,SUN.1
20010309,NEM
20010309,4622B
20010309,MCD
20010309,PCH
20010309,HLT
20010309,OMX
20010309,LLY
20010309,ACV.1
20010309,MDR
20010309,BAX
20010309,BDX
20010309,BC
20010309,RSHCQ
20010309,JNJ
20010309,GPC
20010309,HPQ
20010309,TNB
20010309,LPX
20010309,ABI.3
20010309,WMB
20010309,BCR
20010309,KRI
20010309,TGNA
20010309,IFF
20010309,BDK
20010309,AXP
20010309,CI
20010309,JPM
20010309,TAP
20010309,DIS
20010309,DUK
20010309,NEE
20010309,LNC
20010309,BAC
20010309,WFC
20010309,AGC.1
20010309,SPC.2
20010309,JP.1
20010309,MEL.3
20010309,SAF
20010309,BUD.2
20010309,CB.1
20010309,AET
20010309,TGT
20010309,INTC
20010309,NSM.2
20010309,CTX.2
20010309,DJ
20010309,BMS
20010309,TXT
20010309,ATI
20010309,THC
20010309,VFC
20010309,WBA
20010309,AIG
20010309,FLR
20010309,FDX
20010309,PCAR
20010309,NRTLQ
20010309,ADP
20010309,SFA.1
20010309,GWW
20010309,MAS
20010309,DXC
20010309,ADM
20010309,H.2
20010309,HSH
20010309,MAT
20010309,WEN.2
20010309,BAC2
20010309,WMT
20010309,SNA
20010309,SWK
20010309,ROH
20010309,BF.B
20010309,AAPL
20010309,OXY
20010309,R
20010309,EC.2
20010309,CAG
20010309,LB
20010309,1231B
20010309,VZ
20010309,T
20010309,BLS
20010309,Q.2
20010309,LOW
20010309,PHM
20010309,HES
20010309,AMD
20010309,LMT
20010309,RRD
20010309,HAS
20010309,BLL
20010309,KMG.1
20010309,KATE
20010309,ABS.1
20010309,ANDW
20010309,NYT
20010309,SVU
20010309,RDC
20010309,APD
20010309,NUE
20010309,PKI
20010309,NOC
20010309,CNP
20010309,TJX
20010309,DOV
20010309,PH
20010309,LDG
20010309,TRCO
20010309,ITW
20010309,DLX
20010309,JCI
20010309,6583B
20010309,GPS
20010309,JWN
20010309,MDT
20010309,DDS
20010309,HRB
20010309,SYY
20010309,NSI.1
20010309,3UAIRQ
20010309,TIN
20010309,RBK
20010309,UST.1
20010309,CA
20010309,MMC
20010309,PDG
20010309,AVY
20010309,PLL.1
20010309,CPQ.2
20010309,HD
20010309,PNC
20010309,ONE.1
20010309,C
20010309,STI
20010309,GDW
20010309,WOR
20010309,MIL.2
20010309,FNMA
20010309,NKE
20010309,FBF
20010309,ECL
20010309,WB.3
20010309,KBH
20010309,NWL
20010309,TMK
20010309,CCTYQ
20010309,TYC
20010309,S
20010309,ORCL
20010309,ASH
20010309,GAS.2
20010309,DUK8
20010309,AM.1
20010309,STJ
20010309,ADSK
20010309,CZR
20010309,CTB
20010309,5938B
20010309,AZA.1
20010309,MRO
20010309,X
20010309,AEE
20010309,NOVL
20010309,GLK.1
20010309,AMGN
20010309,FMCC
20010309,AGN.2
20010309,KRB
20010309,LIN
20010309,JAVA
20010309,IPG
20010309,RAL.
20010309,HCA
20010309,COST
20010309,WB.1
20010309,GOLD
20010309,BR.2
20010309,CSCO
20010309,CMCSA
20010309,EMN
20010309,KEY
20010309,UNM
20010309,MSFT
20010309,LUV
20010309,UNH
20010309,CBS
20010309,SIAL
20010309,MU
20010309,FDC
20010309,NCC
20010309,DUK6
20010309,AT.2
20010309,GPU.
20010309,BSX
20010309,AMAT
20010309,BK
20010309,CAR
20010309,L
20010309,ETS
20010309,DRI
20010309,TLAB
20010309,ALL
20010309,FCX
20010309,WLL.1
20010309,MS
20010309,M
20010309,PPL
20010309,CMA
20010309,HUM
20010309,LSI.1
20010309,HIG
20010309,FITB
20010309,EMC
20010309,MCIP
20010309,AON
20010309,TUP
20010309,MTG
20010309,DELL
20010309,LU
20010309,IMS
20010309,MBI
20010309,GDT
20010309,TMO
20010309,AZO
20010309,EHC
20010309,CNO
20010309,PTC
20010309,ADBE
20010309,CAH
20010309,SCHW
20010309,PVN
20010309,CFC.3
20010309,EFX
20010309,WAMUQ
20010309,APA
20010309,APC
20010309,PGR
20010309,HBAN
20010309,STT
20010309,IHRTQ
20010309,KLAC
20010309,YUM
20010309,SNV
20010309,BBT
20010309,CINF
20010309,OMC
20010309,LEHMQ
20010309,BIG
20010309,NTRS
20010309,SEE
20010309,NXTL
20010309,GTW
20010309,BEN
20010309,MAR
20010309,COF
