date,ticker
20050803,ABT
20050803,HON
20050803,AEP
20050803,BA
20050803,BMY
20050803,CPB
20050803,CAT
20050803,CVX
20050803,KO
20050803,CL
20050803,ED
20050803,GLW
20050803,DE
20050803,DTE
20050803,D
20050803,DWDP
20050803,ETN
20050803,XOM
20050803,F
20050803,GD
20050803,GE
20050803,GT
20050803,HAL
20050803,HSY
20050803,IBM
20050803,IP
20050803,K
20050803,KMB
20050803,KR
20050803,SPGI
20050803,CVS
20050803,MRK
20050803,ETR
20050803,MMM
20050803,MSI
20050803,NSC
20050803,XEL
20050803,FE
20050803,PPG
20050803,SRE
20050803,PEP
20050803,PFE
20050803,EXC
20050803,MO
20050803,COP
20050803,PG
20050803,PEG
20050803,RTN
20050803,ROK
20050803,EIX
20050803,SO
20050803,TXN
20050803,UNP
20050803,UTX
20050803,WY
20050803,WHR
20050803,XRX
20050803,UCL
20050803,MAY.2
20050803,G.1
20050803,T.2
20050803,GP.1
20050803,DAN
20050803,MYG.1
20050803,NAV
20050803,PGL.1
20050803,PD
20050803,0033A
20050803,WWY
20050803,UIS
20050803,HPC
20050803,GM
20050803,IR
20050803,CBE
20050803,WYE
20050803,SGP
20050803,BRK3
20050803,KODK
20050803,ITT
20050803,CEG
20050803,GR
20050803,KHC
20050803,JCP
20050803,BEAM
20050803,MWV
20050803,AA.3
20050803,PBI
20050803,BHI
20050803,DD
20050803,PCG
20050803,SHW
20050803,CMI
20050803,EMR
20050803,SLB
20050803,TEK.1
20050803,AVP
20050803,CSX
20050803,DAL
20050803,MDP
20050803,CLX
20050803,GIS
20050803,SUN.1
20050803,NEM
20050803,MCD
20050803,HLT
20050803,OMX
20050803,LLY
20050803,ACV.1
20050803,BAX
20050803,BDX
20050803,BC
20050803,RSHCQ
20050803,JNJ
20050803,GPC
20050803,HPQ
20050803,LPX
20050803,ABI.3
20050803,WMB
20050803,BCR
20050803,KRI
20050803,TGNA
20050803,IFF
20050803,BDK
20050803,AXP
20050803,CI
20050803,JPM
20050803,TAP
20050803,DIS
20050803,DUK
20050803,NEE
20050803,LNC
20050803,BAC
20050803,WFC
20050803,JP.1
20050803,MEL.3
20050803,SAF
20050803,BUD.2
20050803,CB.1
20050803,AET
20050803,TGT
20050803,INTC
20050803,NSM.2
20050803,CTX.2
20050803,DJ
20050803,BMS
20050803,TXT
20050803,ATI
20050803,THC
20050803,VFC
20050803,WBA
20050803,AIG
20050803,FLR
20050803,FDX
20050803,PCAR
20050803,ADP
20050803,SFA.1
20050803,GWW
20050803,MAS
20050803,DXC
20050803,ADM
20050803,HSH
20050803,MAT
20050803,WEN.2
20050803,BAC2
20050803,WMT
20050803,SNA
20050803,SWK
20050803,ROH
20050803,BF.B
20050803,AAPL
20050803,OXY
20050803,R
20050803,EC.2
20050803,CAG
20050803,LB
20050803,VZ
20050803,T
20050803,BLS
20050803,Q.2
20050803,LOW
20050803,PHM
20050803,HES
20050803,AMD
20050803,LMT
20050803,RRD
20050803,HAS
20050803,BLL
20050803,KMG.1
20050803,KATE
20050803,ABS.1
20050803,ANDW
20050803,NYT
20050803,SVU
20050803,RDC
20050803,APD
20050803,NUE
20050803,PKI
20050803,NOC
20050803,CNP
20050803,TJX
20050803,DOV
20050803,PH
20050803,TRCO
20050803,ITW
20050803,JCI
20050803,6583B
20050803,GPS
20050803,JWN
20050803,MDT
20050803,DDS
20050803,HRB
20050803,SYY
20050803,TIN
20050803,RBK
20050803,UST.1
20050803,CA
20050803,MMC
20050803,AVY
20050803,PLL.1
20050803,HD
20050803,PNC
20050803,C
20050803,STI
20050803,GDW
20050803,MIL.2
20050803,FNMA
20050803,NKE
20050803,ECL
20050803,WB.3
20050803,KBH
20050803,NWL
20050803,TMK
20050803,CCTYQ
20050803,TYC
20050803,S
20050803,ORCL
20050803,ASH
20050803,GAS.2
20050803,DUK8
20050803,STJ
20050803,ADSK
20050803,CZR
20050803,CTB
20050803,5938B
20050803,MRO
20050803,X
20050803,AEE
20050803,NOVL
20050803,AMGN
20050803,FMCC
20050803,AGN.2
20050803,KRB
20050803,LIN
20050803,JAVA
20050803,IPG
20050803,HCA
20050803,COST
20050803,BR.2
20050803,CSCO
20050803,EMN
20050803,KEY
20050803,UNM
20050803,MSFT
20050803,LUV
20050803,UNH
20050803,CBS
20050803,SIAL
20050803,MU
20050803,FDC
20050803,NCC
20050803,DUK6
20050803,AT.2
20050803,BSX
20050803,AMAT
20050803,BK
20050803,CAR
20050803,L
20050803,DRI
20050803,TLAB
20050803,ALL
20050803,FCX
20050803,MS
20050803,M
20050803,PPL
20050803,CMA
20050803,HUM
20050803,LSI.1
20050803,HIG
20050803,FITB
20050803,EMC
20050803,AON
20050803,MTG
20050803,DELL
20050803,LU
20050803,IMS
20050803,MBI
20050803,GDT
20050803,TMO
20050803,AZO
20050803,PTC
20050803,ADBE
20050803,CAH
20050803,SCHW
20050803,PVN
20050803,CFC.3
20050803,EFX
20050803,WAMUQ
20050803,APA
20050803,APC
20050803,PGR
20050803,HBAN
20050803,STT
20050803,IHRTQ
20050803,KLAC
20050803,YUM
20050803,SNV
20050803,BBT
20050803,CINF
20050803,OMC
20050803,LEHMQ
20050803,BIG
20050803,NTRS
20050803,SEE
20050803,NXTL
20050803,GTW
20050803,BEN
20050803,MAR
20050803,COF
20050803,BSC.1
20050803,NAVI
20050803,DG
20050803,WM
20050803,EDS.
20050803,KSS
20050803,RF
20050803,HCR
20050803,PAYX
20050803,BMC
20050803,AES
20050803,SPLS
20050803,CCEP
20050803,SWY
20050803,DHR
20050803,CCL
20050803,SLR
20050803,USB
20050803,CPWR.1
20050803,TWX
20050803,MCK
20050803,ASO.1
20050803,CTL
20050803,AGN
20050803,CMS
20050803,AFL
20050803,APTV
20050803,ODP
20050803,NTAP
20050803,BBY
20050803,VMC
20050803,QCOM
20050803,ADCT
20050803,AW
20050803,LXK
20050803,BBBY
20050803,PNW
20050803,ADI
20050803,TROW
20050803,LEG
20050803,EP
20050803,CMVT
20050803,PTV
20050803,XLNX
20050803,TER
20050803,CTXS
20050803,MOLX
20050803,AABA
20050803,RIG
20050803,NCR
20050803,HOG
20050803,TSG.2
20050803,LLTC
20050803,ALTR.1
20050803,SEBL
20050803,MXIM
20050803,APCC.
20050803,A
20050803,SBUX
20050803,CVG
20050803,MEDI
20050803,NVLS.1
20050803,TIF
20050803,SANM
20050803,VC
20050803,MERQ
20050803,BRCM
20050803,JNS
20050803,VIAV
20050803,KSE
20050803,DVN
20050803,5933B
20050803,MCO
20050803,DYN
20050803,KG
20050803,NBR
20050803,NI
20050803,EOG
20050803,HOT
20050803,FRX
20050803,CHIR.1
20050803,CPN
20050803,RHI
20050803,INTU
20050803,MET
20050803,SBL.2
20050803,AMBC
20050803,AYE
20050803,SYK
20050803,KMI
20050803,QLGC
20050803,AMCC
20050803,NE
20050803,JBL
20050803,5952B
20050803,FTR
20050803,CTAS
20050803,FISV
20050803,PBG
20050803,MWW
20050803,ZION
20050803,COL
20050803,PMCS
20050803,FDO
20050803,ZBH
20050803,ABC
20050803,CIEN
20050803,IGT.1
20050803,XL
20050803,EOP
20050803,TE
20050803,HMA
20050803,NVDA
20050803,EQR
20050803,GENZ
20050803,JNY
20050803,WAT
20050803,PCL
20050803,CB
20050803,MI.1
20050803,FHN
20050803,TT.2
20050803,BJS.1
20050803,APOL
20050803,SPG
20050803,NFB
20050803,UPS
20050803,EA
20050803,EBAY
20050803,GS
20050803,PRU
20050803,PFG
20050803,0139A
20050803,ANTM
20050803,MON
20050803,TRV
20050803,RAI
20050803,CMCSA
20050803,DGX
20050803,AN
20050803,AIV
20050803,MKC
20050803,SYMC
20050803,FII
20050803,PLD
20050803,MHS
20050803,ESRX
20050803,BIIB
20050803,MTB
20050803,CMX.1
20050803,ETFC
20050803,ACS
20050803,MYL
20050803,VLO
20050803,HSP
20050803,GILD
20050803,STD2
20050803,FSH.2
