date,ticker
20150209,ABT
20150209,HON
20150209,AEP
20150209,BA
20150209,BMY
20150209,CPB
20150209,CAT
20150209,CVX
20150209,KO
20150209,CL
20150209,ED
20150209,GLW
20150209,DE
20150209,DTE
20150209,D
20150209,DWDP
20150209,ETN
20150209,XOM
20150209,F
20150209,GD
20150209,GE
20150209,GT
20150209,HAL
20150209,HSY
20150209,IBM
20150209,IP
20150209,K
20150209,KMB
20150209,KR
20150209,SPGI
20150209,CVS
20150209,MRK
20150209,ETR
20150209,MMM
20150209,MSI
20150209,NSC
20150209,XEL
20150209,FE
20150209,PPG
20150209,SRE
20150209,PEP
20150209,PFE
20150209,EXC
20150209,MO
20150209,COP
20150209,PG
20150209,PEG
20150209,RTN
20150209,ROK
20150209,EIX
20150209,SO
20150209,TXN
20150209,UNP
20150209,UTX
20150209,WY
20150209,WHR
20150209,XRX
20150209,MWV
20150209,AA.3
20150209,PBI
20150209,BHI
20150209,DD
20150209,PCG
20150209,SHW
20150209,CMI
20150209,EMR
20150209,SLB
20150209,AVP
20150209,CSX
20150209,CLX
20150209,GIS
20150209,NEM
20150209,MCD
20150209,LLY
20150209,BAX
20150209,BDX
20150209,JNJ
20150209,GPC
20150209,HPQ
20150209,WMB
20150209,BCR
20150209,TGNA
20150209,IFF
20150209,AXP
20150209,CI
20150209,JPM
20150209,TAP
20150209,DIS
20150209,DUK
20150209,NEE
20150209,LNC
20150209,BAC
20150209,WFC
20150209,CB.1
20150209,AET
20150209,TGT
20150209,INTC
20150209,TXT
20150209,ATI
20150209,THC
20150209,VFC
20150209,WBA
20150209,AIG
20150209,FLR
20150209,FDX
20150209,PCAR
20150209,ADP
20150209,GWW
20150209,MAS
20150209,DXC
20150209,ADM
20150209,MAT
20150209,WMT
20150209,SNA
20150209,SWK
20150209,BF.B
20150209,AAPL
20150209,OXY
20150209,R
20150209,CAG
20150209,LB
20150209,VZ
20150209,T
20150209,LOW
20150209,PHM
20150209,HES
20150209,LMT
20150209,HAS
20150209,BLL
20150209,APD
20150209,NUE
20150209,PKI
20150209,NOC
20150209,CNP
20150209,TJX
20150209,DOV
20150209,PH
20150209,ITW
20150209,JCI
20150209,GPS
20150209,JWN
20150209,MDT
20150209,HRB
20150209,SYY
20150209,CA
20150209,MMC
20150209,AVY
20150209,PLL.1
20150209,HD
20150209,PNC
20150209,C
20150209,STI
20150209,NKE
20150209,ECL
20150209,NWL
20150209,TMK
20150209,ORCL
20150209,STJ
20150209,ADSK
20150209,MRO
20150209,AEE
20150209,AMGN
20150209,AGN.2
20150209,LIN
20150209,IPG
20150209,COST
20150209,CSCO
20150209,EMN
20150209,KEY
20150209,UNM
20150209,MSFT
20150209,LUV
20150209,UNH
20150209,CBS
20150209,SIAL
20150209,MU
20150209,BSX
20150209,AMAT
20150209,BK
20150209,L
20150209,DRI
20150209,ALL
20150209,FCX
20150209,MS
20150209,M
20150209,PPL
20150209,CMA
20150209,HUM
20150209,HIG
20150209,FITB
20150209,EMC
20150209,AON
20150209,TMO
20150209,AZO
20150209,ADBE
20150209,CAH
20150209,SCHW
20150209,EFX
20150209,APA
20150209,APC
20150209,PGR
20150209,HBAN
20150209,STT
20150209,KLAC
20150209,YUM
20150209,BBT
20150209,CINF
20150209,OMC
20150209,NTRS
20150209,SEE
20150209,BEN
20150209,MAR
20150209,COF
20150209,NAVI
20150209,WM
20150209,KSS
20150209,RF
20150209,PAYX
20150209,AES
20150209,SPLS
20150209,CCEP
20150209,DHR
20150209,CCL
20150209,USB
20150209,TWX
20150209,MCK
20150209,CTL
20150209,AGN
20150209,CMS
20150209,AFL
20150209,NTAP
20150209,BBY
20150209,VMC
20150209,QCOM
20150209,BBBY
20150209,PNW
20150209,ADI
20150209,TROW
20150209,LEG
20150209,XLNX
20150209,CTXS
20150209,AABA
20150209,HOG
20150209,LLTC
20150209,ALTR.1
20150209,A
20150209,SBUX
20150209,TIF
20150209,BRCM
20150209,DVN
20150209,MCO
20150209,NBR
20150209,NI
20150209,EOG
20150209,HOT
20150209,RHI
20150209,INTU
20150209,MET
20150209,SYK
20150209,FTR
20150209,CTAS
20150209,FISV
20150209,ZION
20150209,COL
20150209,FDO
20150209,ZBH
20150209,ABC
20150209,XL
20150209,TE
20150209,NVDA
20150209,EQR
20150209,WAT
20150209,PCL
20150209,SPG
20150209,UPS
20150209,EA
20150209,EBAY
20150209,GS
20150209,PRU
20150209,PFG
20150209,ANTM
20150209,MON
20150209,TRV
20150209,RAI
20150209,CMCSA
20150209,DGX
20150209,AN
20150209,AIV
20150209,MKC
20150209,SYMC
20150209,PLD
20150209,ESRX
20150209,BIIB
20150209,MTB
20150209,ETFC
20150209,MYL
20150209,VLO
20150209,HSP
20150209,GILD
20150209,TPR
20150209,LH
20150209,LLL
20150209,FOXA
20150209,NOV
20150209,STZ
20150209,DHI
20150209,TSN
20150209,VNO
20150209,MUR
20150209,PSA
20150209,AMP
20150209,LEN
20150209,PDCO
20150209,AMZN
20150209,GNW
20150209,VIAB
20150209,WFM
20150209,EL
20150209,VRSN
20150209,HAR
20150209,CHK
20150209,KIM
20150209,BXP
20150209,GOOGL
20150209,SNDK
20150209,LM
20150209,JNPR
20150209,CNX
20150209,WIN
20150209,WYND
20150209,CME
20150209,WU
20150209,CELG
20150209,FIS
20150209,CBRE
20150209,CTSH
20150209,DTV.2
20150209,SE.7
20150209,AVB
20150209,RL
20150209,VAR
20150209,HCBK
20150209,WEC3
20150209,CHRW
20150209,HST
20150209,MDLZ
20150209,AIZ
20150209,PCP
20150209,DFS
20150209,AKAM
20150209,JEF
20150209,MCHP
20150209,ICE
20150209,ANDV
20150209,TDC
20150209,EXPE
20150209,NBL
20150209,EXPD
20150209,JEC
20150209,POM
20150209,AMT
20150209,GME
20150209,RRC
20150209,TSS
20150209,CAM
20150209,HCP
20150209,PM
20150209,ISRG
20150209,SWN
20150209,LO
20150209,COG
20150209,SNI
20150209,MA
20150209,DVA
20150209,IVZ
20150209,CF
20150209,FAST
20150209,CRM
20150209,HRS
20150209,PXD
20150209,APH
20150209,FLS
20150209,DPS
20150209,NDAQ
20150209,WEC
20150209,SJM
20150209,PBCT
20150209,XRAY
20150209,WYNN
20150209,SRCL
20150209,DNB
20150209,RSG
20150209,EQT
20150209,FLIR
20150209,OI
20150209,SCG
20150209,IRM
20150209,WELL
20150209,DO
20150209,HRL
20150209,VTR
20150209,ES
20150209,ORLY
20150209,TWC
20150209,DNR
20150209,FTI.1
20150209,WDC
20150209,PWR
20150209,RHT
20150209,FMC
20150209,CFN
20150209,ARG
20150209,FSLR
20150209,BKNG
20150209,ROST
20150209,V
20150209,MJN
20150209,ROP
20150209,NRG
20150209,URBN
20150209,BRK.B
20150209,HP
20150209,DISCA
20150209,OKE
20150209,CERN
20150209,KMX
20150209,QEP
20150209,CB
20150209,TYC
20150209,IR
20150209,NFX
20150209,FFIV
20150209,NFLX
20150209,ATUS
20150209,NE
20150209,JOY
20150209,EW
20150209,BLK
20150209,CMG
20150209,MPC
20150209,ACN
20150209,MOS
20150209,TEL
20150209,XYL
20150209,SO7
20150209,PRGO
20150209,BWA
20150209,DLTR
20150209,TRIP
20150209,CCI
20150209,FOSL
20150209,PSX
20150209,KMI
20150209,ALXN
20150209,LRCX
20150209,MNST
20150209,STX
20150209,ESV
20150209,LYB
20150209,PNR
20150209,ADT.4
20150209,KRFT
20150209,PETM
20150209,DG
20150209,GRMN
20150209,APTV
20150209,ABBV
20150209,PVH
20150209,REGN
20150209,MAC
20150209,KSU
20150209,GM
20150209,ZTS
20150209,NWSA
20150209,NLSN
20150209,DAL
20150209,AME
20150209,VRTX
20150209,RIG
20150209,CPRI
20150209,ALLE
20150209,GGP
20150209,MHK
20150209,ADS
20150209,FB
20150209,TSCO
20150209,KDP
20150209,ESS
20150209,GOOGL
20150209,UAA
20150209,AVGO
20150209,XEC
20150209,AMG
20150209,MLM
20150209,DISCA
20150209,MNK
20150209,UHS
20150209,URI
20150209,LVLT
20150209,RCL
20150209,HCA
20150209,ENDP
