date,ticker
20140811,ABT
20140811,HON
20140811,AEP
20140811,BA
20140811,BMY
20140811,CPB
20140811,CAT
20140811,CVX
20140811,KO
20140811,CL
20140811,ED
20140811,GLW
20140811,DE
20140811,DTE
20140811,D
20140811,DWDP
20140811,ETN
20140811,XOM
20140811,F
20140811,GD
20140811,GE
20140811,GT
20140811,HAL
20140811,HSY
20140811,IBM
20140811,IP
20140811,K
20140811,KMB
20140811,KR
20140811,SPGI
20140811,CVS
20140811,MRK
20140811,ETR
20140811,MMM
20140811,MSI
20140811,NSC
20140811,XEL
20140811,FE
20140811,PPG
20140811,SRE
20140811,PEP
20140811,PFE
20140811,EXC
20140811,MO
20140811,COP
20140811,PG
20140811,PEG
20140811,RTN
20140811,ROK
20140811,EIX
20140811,SO
20140811,TXN
20140811,UNP
20140811,UTX
20140811,WY
20140811,WHR
20140811,XRX
20140811,MWV
20140811,AA.3
20140811,PBI
20140811,BHI
20140811,DD
20140811,PCG
20140811,SHW
20140811,CMI
20140811,EMR
20140811,SLB
20140811,AVP
20140811,CSX
20140811,CLX
20140811,GIS
20140811,NEM
20140811,MCD
20140811,LLY
20140811,BAX
20140811,BDX
20140811,JNJ
20140811,GPC
20140811,HPQ
20140811,WMB
20140811,BCR
20140811,TGNA
20140811,IFF
20140811,AXP
20140811,CI
20140811,JPM
20140811,TAP
20140811,DIS
20140811,DUK
20140811,NEE
20140811,LNC
20140811,BAC
20140811,WFC
20140811,CB.1
20140811,AET
20140811,TGT
20140811,INTC
20140811,BMS
20140811,TXT
20140811,ATI
20140811,THC
20140811,VFC
20140811,WBA
20140811,AIG
20140811,FLR
20140811,FDX
20140811,PCAR
20140811,ADP
20140811,GWW
20140811,MAS
20140811,DXC
20140811,ADM
20140811,MAT
20140811,WMT
20140811,SNA
20140811,SWK
20140811,BF.B
20140811,AAPL
20140811,OXY
20140811,R
20140811,CAG
20140811,LB
20140811,VZ
20140811,T
20140811,LOW
20140811,PHM
20140811,HES
20140811,LMT
20140811,HAS
20140811,BLL
20140811,RDC
20140811,APD
20140811,NUE
20140811,PKI
20140811,NOC
20140811,CNP
20140811,TJX
20140811,DOV
20140811,PH
20140811,ITW
20140811,JCI
20140811,GPS
20140811,JWN
20140811,MDT
20140811,HRB
20140811,SYY
20140811,CA
20140811,MMC
20140811,AVY
20140811,PLL.1
20140811,HD
20140811,PNC
20140811,C
20140811,STI
20140811,NKE
20140811,ECL
20140811,NWL
20140811,TMK
20140811,ORCL
20140811,STJ
20140811,ADSK
20140811,MRO
20140811,AEE
20140811,AMGN
20140811,AGN.2
20140811,LIN
20140811,IPG
20140811,COST
20140811,CSCO
20140811,EMN
20140811,KEY
20140811,UNM
20140811,MSFT
20140811,LUV
20140811,UNH
20140811,CBS
20140811,SIAL
20140811,MU
20140811,BSX
20140811,AMAT
20140811,BK
20140811,L
20140811,DRI
20140811,ALL
20140811,FCX
20140811,MS
20140811,M
20140811,PPL
20140811,CMA
20140811,HUM
20140811,HIG
20140811,FITB
20140811,EMC
20140811,AON
20140811,TMO
20140811,AZO
20140811,ADBE
20140811,CAH
20140811,SCHW
20140811,EFX
20140811,APA
20140811,APC
20140811,PGR
20140811,HBAN
20140811,STT
20140811,KLAC
20140811,YUM
20140811,BBT
20140811,CINF
20140811,OMC
20140811,NTRS
20140811,SEE
20140811,BEN
20140811,MAR
20140811,COF
20140811,NAVI
20140811,WM
20140811,KSS
20140811,RF
20140811,PAYX
20140811,AES
20140811,SPLS
20140811,CCEP
20140811,SWY
20140811,DHR
20140811,CCL
20140811,USB
20140811,TWX
20140811,MCK
20140811,CTL
20140811,AGN
20140811,CMS
20140811,AFL
20140811,NTAP
20140811,BBY
20140811,VMC
20140811,QCOM
20140811,BBBY
20140811,PNW
20140811,ADI
20140811,TROW
20140811,LEG
20140811,XLNX
20140811,CTXS
20140811,AABA
20140811,HOG
20140811,LLTC
20140811,ALTR.1
20140811,A
20140811,SBUX
20140811,TIF
20140811,BRCM
20140811,DVN
20140811,MCO
20140811,NBR
20140811,NI
20140811,EOG
20140811,HOT
20140811,RHI
20140811,INTU
20140811,MET
20140811,SYK
20140811,JBL
20140811,FTR
20140811,CTAS
20140811,FISV
20140811,ZION
20140811,COL
20140811,FDO
20140811,ZBH
20140811,ABC
20140811,XL
20140811,TE
20140811,NVDA
20140811,EQR
20140811,WAT
20140811,PCL
20140811,SPG
20140811,UPS
20140811,EA
20140811,EBAY
20140811,GS
20140811,PRU
20140811,PFG
20140811,ANTM
20140811,MON
20140811,TRV
20140811,RAI
20140811,CMCSA
20140811,DGX
20140811,AN
20140811,AIV
20140811,MKC
20140811,SYMC
20140811,PLD
