date,ticker
20040304,ABT
20040304,HON
20040304,AEP
20040304,BA
20040304,BMY
20040304,CPB
20040304,CAT
20040304,CVX
20040304,KO
20040304,CL
20040304,ED
20040304,GLW
20040304,DE
20040304,DTE
20040304,D
20040304,DWDP
20040304,ETN
20040304,XOM
20040304,F
20040304,GD
20040304,GE
20040304,GT
20040304,HAL
20040304,HSY
20040304,IBM
20040304,IP
20040304,K
20040304,KMB
20040304,KR
20040304,SPGI
20040304,CVS
20040304,MRK
20040304,ETR
20040304,MMM
20040304,MSI
20040304,NSC
20040304,XEL
20040304,FE
20040304,PPG
20040304,SRE
20040304,PEP
20040304,PFE
20040304,EXC
20040304,MO
20040304,COP
20040304,PG
20040304,PEG
20040304,RTN
20040304,ROK
20040304,EIX
20040304,SO
20040304,TXN
20040304,UNP
20040304,UTX
20040304,WY
20040304,WHR
20040304,XRX
20040304,WINN
20040304,CR
20040304,S.1
20040304,UCL
20040304,MAY.2
20040304,G.1
20040304,T.2
20040304,GP.1
20040304,DAN
20040304,MYG.1
20040304,NAV
20040304,PGL.1
20040304,PD
20040304,0033A
20040304,WWY
20040304,UIS
20040304,HPC
20040304,GM
20040304,IR
20040304,CBE
20040304,WYE
20040304,SGP
20040304,BRK3
20040304,KODK
20040304,ITT
20040304,CEG
20040304,GR
20040304,KHC
20040304,JCP
20040304,BEAM
20040304,MWV
20040304,AA.3
20040304,PBI
20040304,BHI
20040304,DD
20040304,PCG
20040304,SHW
20040304,CMI
20040304,EMR
20040304,SLB
20040304,TEK.1
20040304,AVP
20040304,CSX
20040304,DAL
20040304,MDP
20040304,CLX
20040304,GIS
20040304,SUN.1
20040304,NEM
20040304,MCD
20040304,HLT
20040304,OMX
20040304,LLY
20040304,ACV.1
20040304,BAX
20040304,BDX
20040304,BC
20040304,RSHCQ
20040304,JNJ
20040304,GPC
20040304,HPQ
20040304,TNB
20040304,LPX
20040304,ABI.3
20040304,WMB
20040304,BCR
20040304,KRI
20040304,TGNA
20040304,IFF
20040304,BDK
20040304,AXP
20040304,CI
20040304,JPM
20040304,TAP
20040304,DIS
20040304,DUK
20040304,NEE
20040304,LNC
20040304,BAC
20040304,WFC
20040304,SPC.2
20040304,JP.1
20040304,MEL.3
20040304,SAF
20040304,BUD.2
20040304,CB.1
20040304,AET
20040304,TGT
20040304,INTC
20040304,NSM.2
20040304,CTX.2
20040304,DJ
20040304,BMS
20040304,TXT
20040304,ATI
20040304,THC
20040304,VFC
20040304,WBA
20040304,AIG
20040304,FLR
20040304,FDX
20040304,PCAR
20040304,ADP
20040304,SFA.1
20040304,GWW
20040304,MAS
20040304,DXC
20040304,ADM
20040304,HSH
