date,ticker
20010208,ABT
20010208,HON
20010208,AEP
20010208,BA
20010208,BMY
20010208,CPB
20010208,CAT
20010208,CVX
20010208,KO
20010208,CL
20010208,ED
20010208,GLW
20010208,DE
20010208,DTE
20010208,D
20010208,DWDP
20010208,ETN
20010208,XOM
20010208,F
20010208,GD
20010208,GE
20010208,GT
20010208,HAL
20010208,HSY
20010208,IBM
20010208,IP
20010208,K
20010208,KMB
20010208,KR
20010208,SPGI
20010208,CVS
20010208,MRK
20010208,ETR
20010208,MMM
20010208,MSI
20010208,NSC
20010208,XEL
20010208,FE
20010208,PPG
20010208,SRE
20010208,PEP
20010208,PFE
20010208,EXC
20010208,MO
20010208,COP
20010208,PG
20010208,PEG
20010208,RTN
20010208,ROK
20010208,EIX
20010208,SO
20010208,TXN
20010208,UNP
20010208,UTX
20010208,WY
20010208,WHR
20010208,XRX
20010208,OAT.
20010208,TKR
20010208,OKE
20010208,TX.2
20010208,ENRNQ
20010208,HM
20010208,FMC
20010208,SHLDQ
20010208,MEA.1
20010208,NMK
20010208,AL.1
20010208,INCLF
20010208,RDPL
20010208,UN
20010208,TRW.1
20010208,AAL
20010208,HBC1
20010208,PHA.1
20010208,WINN
20010208,CR
20010208,S.1
20010208,UCL
20010208,MAY.2
20010208,G.1
20010208,T.2
20010208,GP.1
20010208,DAN
20010208,MYG.1
20010208,NAV
20010208,PGL.1
20010208,PD
20010208,0033A
20010208,WWY
20010208,UIS
20010208,HPC
20010208,GM
20010208,IR
20010208,CBE
20010208,WYE
20010208,SGP
20010208,BRK3
20010208,KODK
20010208,ITT
20010208,CEG
20010208,GR
20010208,KHC
20010208,JCP
20010208,BEAM
20010208,MWV
20010208,AA.3
20010208,PBI
20010208,BHI
20010208,DD
20010208,PCG
20010208,SHW
20010208,CMI
20010208,EMR
20010208,SLB
20010208,TEK.1
20010208,AVP
20010208,CSX
20010208,DAL
20010208,BGG
20010208,MDP
20010208,CLX
20010208,GIS
20010208,SUN.1
20010208,NEM
20010208,4622B
20010208,MCD
20010208,PCH
20010208,HLT
20010208,OMX
20010208,LLY
20010208,ACV.1
20010208,MDR
20010208,BAX
20010208,BDX
20010208,BC
20010208,RSHCQ
20010208,JNJ
20010208,GPC
20010208,HPQ
20010208,TNB
20010208,LPX
20010208,ABI.3
20010208,WMB
20010208,BCR
20010208,KRI
20010208,TGNA
20010208,IFF
20010208,BDK
20010208,AXP
20010208,CI
20010208,JPM
20010208,TAP
20010208,DIS
20010208,DUK
20010208,NEE
20010208,LNC
20010208,BAC
20010208,WFC
20010208,AGC.1
20010208,SPC.2
20010208,JP.1
20010208,MEL.3
20010208,SAF
20010208,BUD.2
20010208,CB.1
20010208,AET
20010208,TGT
20010208,INTC
20010208,NSM.2
20010208,CTX.2
20010208,DJ
20010208,BMS
20010208,TXT
20010208,ATI
20010208,THC
20010208,VFC
20010208,WBA
20010208,AIG
20010208,FLR
20010208,FDX
20010208,PCAR
20010208,NRTLQ
20010208,ADP
20010208,SFA.1
20010208,GWW
20010208,MAS
20010208,DXC
20010208,ADM
20010208,H.2
20010208,HSH
20010208,MAT
20010208,WEN.2
20010208,BAC2
20010208,WMT
20010208,SNA
20010208,SWK
20010208,ROH
20010208,BF.B
20010208,AAPL
20010208,OXY
20010208,R
20010208,EC.2
20010208,CAG
20010208,LB
20010208,1231B
20010208,VZ
20010208,T
20010208,BLS
20010208,Q.2
20010208,LOW
20010208,PHM
20010208,HES
20010208,AMD
20010208,LMT
20010208,RRD
20010208,HAS
20010208,BLL
20010208,KMG.1
20010208,KATE
20010208,ABS.1
20010208,ANDW
20010208,NYT
20010208,SVU
20010208,RDC
20010208,APD
20010208,NUE
20010208,PKI
20010208,NOC
20010208,CNP
20010208,TJX
20010208,DOV
20010208,PH
20010208,LDG
20010208,TRCO
20010208,ITW
20010208,DLX
20010208,JCI
20010208,6583B
20010208,GPS
20010208,JWN
20010208,MDT
20010208,DDS
20010208,HRB
20010208,SYY
20010208,NSI.1
20010208,3UAIRQ
20010208,TIN
20010208,RBK
20010208,UST.1
20010208,CA
20010208,MMC
20010208,PDG
20010208,AVY
20010208,PLL.1
20010208,CPQ.2
20010208,HD
20010208,PNC
20010208,ONE.1
20010208,C
20010208,STI
20010208,GDW
20010208,WOR
20010208,MIL.2
20010208,FNMA
20010208,NKE
20010208,FBF
20010208,ECL
20010208,WB.3
20010208,KBH
20010208,NWL
20010208,TMK
20010208,CCTYQ
20010208,TYC
20010208,S
20010208,ORCL
20010208,ASH
20010208,GAS.2
20010208,DUK8
20010208,AM.1
20010208,STJ
20010208,ADSK
