date,ticker
20081112,ABT
20081112,HON
20081112,AEP
20081112,BA
20081112,BMY
20081112,CPB
20081112,CAT
20081112,CVX
20081112,KO
20081112,CL
20081112,ED
20081112,GLW
20081112,DE
20081112,DTE
20081112,D
20081112,DWDP
20081112,ETN
20081112,XOM
20081112,F
20081112,GD
20081112,GE
20081112,GT
20081112,HAL
20081112,HSY
20081112,IBM
20081112,IP
20081112,K
20081112,KMB
20081112,KR
20081112,SPGI
20081112,CVS
20081112,MRK
20081112,ETR
20081112,MMM
20081112,MSI
20081112,NSC
20081112,XEL
20081112,FE
20081112,PPG
20081112,SRE
20081112,PEP
20081112,PFE
20081112,EXC
20081112,MO
20081112,COP
20081112,PG
20081112,PEG
20081112,RTN
20081112,ROK
20081112,EIX
20081112,SO
20081112,TXN
20081112,UNP
20081112,UTX
20081112,WY
20081112,WHR
20081112,XRX
20081112,HPC
20081112,GM
20081112,IR
20081112,CBE
20081112,WYE
20081112,SGP
20081112,BRK3
20081112,KODK
20081112,ITT
20081112,CEG
20081112,GR
20081112,KHC
20081112,JCP
20081112,BEAM
20081112,MWV
20081112,AA.3
20081112,PBI
20081112,BHI
20081112,DD
20081112,PCG
20081112,SHW
20081112,CMI
20081112,EMR
20081112,SLB
20081112,AVP
20081112,CSX
20081112,MDP
20081112,CLX
20081112,GIS
20081112,SUN.1
20081112,NEM
20081112,MCD
20081112,LLY
20081112,BAX
20081112,BDX
20081112,RSHCQ
20081112,JNJ
20081112,GPC
20081112,HPQ
20081112,ABI.3
20081112,WMB
20081112,BCR
20081112,TGNA
20081112,IFF
20081112,BDK
20081112,AXP
20081112,CI
20081112,JPM
20081112,TAP
20081112,DIS
20081112,DUK
20081112,NEE
20081112,LNC
20081112,BAC
20081112,WFC
20081112,BUD.2
20081112,CB.1
20081112,AET
20081112,TGT
20081112,INTC
20081112,NSM.2
20081112,CTX.2
20081112,BMS
20081112,TXT
20081112,ATI
20081112,THC
20081112,VFC
20081112,WBA
20081112,AIG
20081112,FLR
20081112,FDX
20081112,PCAR
20081112,ADP
20081112,GWW
20081112,MAS
20081112,DXC
20081112,ADM
20081112,HSH
20081112,MAT
20081112,BAC2
20081112,WMT
20081112,SNA
20081112,SWK
20081112,ROH
20081112,BF.B
20081112,AAPL
20081112,OXY
20081112,R
20081112,CAG
20081112,LB
20081112,VZ
20081112,T
20081112,Q.2
20081112,LOW
20081112,PHM
20081112,HES
20081112,AMD
20081112,LMT
20081112,RRD
20081112,HAS
20081112,BLL
20081112,KATE
20081112,NYT
20081112,SVU
20081112,RDC
20081112,APD
20081112,NUE
20081112,PKI
20081112,NOC
20081112,CNP
20081112,TJX
20081112,DOV
20081112,PH
20081112,ITW
20081112,JCI
20081112,GPS
20081112,JWN
20081112,MDT
20081112,HRB
20081112,SYY
20081112,UST.1
20081112,CA
20081112,MMC
20081112,AVY
20081112,PLL.1
20081112,HD
20081112,PNC
20081112,C
20081112,STI
20081112,MIL.2
20081112,NKE
20081112,ECL
20081112,WB.3
20081112,KBH
20081112,NWL
20081112,TMK
20081112,TYC
20081112,S
20081112,ORCL
20081112,ASH
20081112,GAS.2
20081112,DUK8
20081112,STJ
20081112,ADSK
20081112,MRO
20081112,X
20081112,AEE
20081112,NOVL
20081112,AMGN
20081112,AGN.2
20081112,LIN
20081112,JAVA
20081112,IPG
20081112,COST
20081112,CSCO
20081112,EMN
20081112,KEY
20081112,UNM
20081112,MSFT
20081112,LUV
20081112,UNH
20081112,CBS
20081112,SIAL
20081112,MU
20081112,NCC
20081112,BSX
20081112,AMAT
20081112,BK
20081112,L
20081112,DRI
20081112,TLAB
20081112,ALL
20081112,FCX
20081112,MS
20081112,M
20081112,PPL
20081112,CMA
20081112,HUM
20081112,LSI.1
20081112,HIG
20081112,FITB
20081112,EMC
20081112,AON
20081112,DELL
20081112,IMS
20081112,MBI
20081112,TMO
20081112,AZO
20081112,ADBE
20081112,CAH
20081112,SCHW
20081112,EFX
20081112,APA
20081112,APC
20081112,PGR
20081112,HBAN
20081112,STT
20081112,KLAC
20081112,YUM
20081112,BBT
20081112,CINF
20081112,OMC
20081112,BIG
20081112,NTRS
20081112,SEE
20081112,BEN
20081112,MAR
20081112,COF
20081112,NAVI
20081112,WM
20081112,KSS
20081112,RF
20081112,PAYX
20081112,BMC
20081112,AES
20081112,SPLS
20081112,CCEP
20081112,SWY
20081112,DHR
20081112,CCL
20081112,USB
20081112,CPWR.1
20081112,TWX
20081112,MCK
20081112,CTL
20081112,AGN
20081112,CMS
20081112,AFL
20081112,ODP
20081112,NTAP
20081112,BBY
20081112,VMC
20081112,QCOM
20081112,AW
20081112,LXK
20081112,BBBY
20081112,PNW
20081112,ADI
20081112,TROW
20081112,LEG
20081112,EP
20081112,PTV
20081112,XLNX
20081112,TER
20081112,CTXS
20081112,MOLX
20081112,AABA
20081112,RIG
20081112,HOG
20081112,LLTC
20081112,ALTR.1
20081112,A
20081112,SBUX
20081112,CVG
20081112,NVLS.1
20081112,TIF
20081112,BRCM
20081112,JNS
20081112,VIAV
20081112,DVN
20081112,MCO
20081112,DYN
20081112,KG
20081112,NBR
20081112,NI
20081112,EOG
20081112,HOT
20081112,FRX
20081112,RHI
20081112,INTU
20081112,MET
20081112,AYE
20081112,SYK
20081112,QLGC
20081112,NE
20081112,JBL
20081112,FTR
20081112,CTAS
20081112,FISV
20081112,PBG
20081112,MWW
20081112,ZION
20081112,COL
20081112,FDO
20081112,ZBH
20081112,ABC
20081112,CIEN
20081112,IGT.1
20081112,XL
20081112,TE
20081112,NVDA
20081112,EQR
20081112,GENZ
20081112,JNY
20081112,WAT
20081112,PCL
20081112,MI.1
