date,ticker
20110119,ABT
20110119,HON
20110119,AEP
20110119,BA
20110119,BMY
20110119,CPB
20110119,CAT
20110119,CVX
20110119,KO
20110119,CL
20110119,ED
20110119,GLW
20110119,DE
20110119,DTE
20110119,D
20110119,DWDP
20110119,ETN
20110119,XOM
20110119,F
20110119,GD
20110119,GE
20110119,GT
20110119,HAL
20110119,HSY
20110119,IBM
20110119,IP
20110119,K
20110119,KMB
20110119,KR
20110119,SPGI
20110119,CVS
20110119,MRK
20110119,ETR
20110119,MMM
20110119,MSI
20110119,NSC
20110119,XEL
20110119,FE
20110119,PPG
20110119,SRE
20110119,PEP
20110119,PFE
20110119,EXC
20110119,MO
20110119,COP
20110119,PG
20110119,PEG
20110119,RTN
20110119,ROK
20110119,EIX
20110119,SO
20110119,TXN
20110119,UNP
20110119,UTX
20110119,WY
20110119,WHR
20110119,XRX
20110119,ITT
20110119,CEG
20110119,GR
20110119,KHC
20110119,JCP
20110119,BEAM
20110119,MWV
20110119,AA.3
20110119,PBI
20110119,BHI
20110119,DD
20110119,PCG
20110119,SHW
20110119,CMI
20110119,EMR
20110119,SLB
20110119,AVP
20110119,CSX
20110119,CLX
20110119,GIS
20110119,SUN.1
20110119,NEM
20110119,MCD
20110119,LLY
20110119,BAX
20110119,BDX
20110119,RSHCQ
20110119,JNJ
20110119,GPC
20110119,HPQ
20110119,WMB
20110119,BCR
20110119,TGNA
20110119,IFF
20110119,AXP
20110119,CI
20110119,JPM
20110119,TAP
20110119,DIS
20110119,DUK
20110119,NEE
20110119,LNC
20110119,BAC
20110119,WFC
20110119,CB.1
20110119,AET
20110119,TGT
20110119,INTC
20110119,NSM.2
20110119,BMS
20110119,TXT
20110119,ATI
20110119,THC
20110119,VFC
20110119,WBA
20110119,AIG
20110119,FLR
20110119,FDX
20110119,PCAR
20110119,ADP
20110119,GWW
20110119,MAS
20110119,DXC
20110119,ADM
20110119,HSH
20110119,MAT
20110119,WMT
20110119,SNA
20110119,SWK
20110119,BF.B
20110119,AAPL
20110119,OXY
20110119,R
20110119,CAG
20110119,LB
20110119,VZ
20110119,T
20110119,Q.2
20110119,LOW
20110119,PHM
20110119,HES
20110119,AMD
20110119,LMT
20110119,RRD
20110119,HAS
20110119,BLL
20110119,SVU
20110119,RDC
20110119,APD
20110119,NUE
20110119,PKI
20110119,NOC
20110119,CNP
20110119,TJX
20110119,DOV
20110119,PH
20110119,ITW
20110119,JCI
20110119,GPS
20110119,JWN
20110119,MDT
20110119,HRB
20110119,SYY
20110119,CA
20110119,MMC
20110119,AVY
20110119,PLL.1
20110119,HD
20110119,PNC
20110119,C
20110119,STI
20110119,NKE
20110119,ECL
20110119,NWL
20110119,TMK
20110119,S
20110119,ORCL
20110119,GAS.2
20110119,DUK8
20110119,STJ
20110119,ADSK
20110119,MRO
20110119,X
20110119,AEE
20110119,NOVL
20110119,AMGN
20110119,AGN.2
20110119,LIN
20110119,IPG
20110119,COST
20110119,CSCO
20110119,EMN
20110119,KEY
20110119,UNM
20110119,MSFT
20110119,LUV
20110119,UNH
20110119,CBS
20110119,SIAL
20110119,MU
20110119,BSX
20110119,AMAT
20110119,BK
20110119,L
20110119,DRI
20110119,TLAB
20110119,ALL
20110119,FCX
20110119,MS
20110119,M
20110119,PPL
20110119,CMA
20110119,HUM
20110119,LSI.1
20110119,HIG
20110119,FITB
20110119,EMC
20110119,AON
20110119,DELL
20110119,TMO
20110119,AZO
20110119,ADBE
20110119,CAH
20110119,SCHW
20110119,EFX
20110119,APA
20110119,APC
20110119,PGR
20110119,HBAN
20110119,STT
20110119,KLAC
20110119,YUM
20110119,BBT
20110119,CINF
20110119,OMC
20110119,BIG
20110119,NTRS
20110119,SEE
20110119,BEN
20110119,MAR
20110119,COF
20110119,NAVI
20110119,WM
20110119,KSS
20110119,RF
20110119,PAYX
20110119,BMC
20110119,AES
20110119,SPLS
20110119,CCEP
20110119,SWY
20110119,DHR
20110119,CCL
20110119,USB
20110119,CPWR.1
20110119,TWX
20110119,MCK
20110119,CTL
20110119,AGN
20110119,CMS
20110119,AFL
20110119,NTAP
20110119,BBY
20110119,VMC
20110119,QCOM
20110119,LXK
20110119,BBBY
20110119,PNW
20110119,ADI
20110119,TROW
20110119,LEG
20110119,EP
20110119,XLNX
20110119,TER
20110119,CTXS
20110119,MOLX
20110119,AABA
20110119,HOG
20110119,LLTC
20110119,ALTR.1
20110119,A
20110119,SBUX
20110119,NVLS.1
20110119,TIF
20110119,BRCM
20110119,JNS
20110119,VIAV
20110119,DVN
20110119,MCO
20110119,NBR
20110119,NI
20110119,EOG
20110119,HOT
20110119,FRX
20110119,RHI
20110119,INTU
20110119,MET
20110119,AYE
20110119,SYK
