date,ticker
20030130,ABT
20030130,HON
20030130,AEP
20030130,BA
20030130,BMY
20030130,CPB
20030130,CAT
20030130,CVX
20030130,KO
20030130,CL
20030130,ED
20030130,GLW
20030130,DE
20030130,DTE
20030130,D
20030130,DWDP
20030130,ETN
20030130,XOM
20030130,F
20030130,GD
20030130,GE
20030130,GT
20030130,HAL
20030130,HSY
20030130,IBM
20030130,IP
20030130,K
20030130,KMB
20030130,KR
20030130,SPGI
20030130,CVS
20030130,MRK
20030130,ETR
20030130,MMM
20030130,MSI
20030130,NSC
20030130,XEL
20030130,FE
20030130,PPG
20030130,SRE
20030130,PEP
20030130,PFE
20030130,EXC
20030130,MO
20030130,COP
20030130,PG
20030130,PEG
20030130,RTN
20030130,ROK
20030130,EIX
20030130,SO
20030130,TXN
20030130,UNP
20030130,UTX
20030130,WY
20030130,WHR
20030130,XRX
20030130,AAL
20030130,HBC1
20030130,PHA.1
20030130,WINN
20030130,CR
20030130,S.1
20030130,UCL
20030130,MAY.2
20030130,G.1
20030130,T.2
20030130,GP.1
20030130,DAN
20030130,MYG.1
20030130,NAV
20030130,PGL.1
20030130,PD
20030130,0033A
20030130,WWY
20030130,UIS
20030130,HPC
20030130,GM
20030130,IR
20030130,CBE
20030130,WYE
20030130,SGP
20030130,BRK3
20030130,KODK
20030130,ITT
20030130,CEG
20030130,GR
20030130,KHC
20030130,JCP
20030130,BEAM
20030130,MWV
20030130,AA.3
20030130,PBI
20030130,BHI
20030130,DD
20030130,PCG
20030130,SHW
20030130,CMI
20030130,EMR
20030130,SLB
20030130,TEK.1
20030130,AVP
20030130,CSX
20030130,DAL
20030130,MDP
20030130,CLX
20030130,GIS
20030130,SUN.1
20030130,NEM
20030130,MCD
20030130,HLT
20030130,OMX
20030130,LLY
20030130,ACV.1
20030130,MDR
20030130,BAX
20030130,BDX
20030130,BC
20030130,RSHCQ
20030130,JNJ
20030130,GPC
20030130,HPQ
20030130,TNB
20030130,LPX
20030130,ABI.3
20030130,WMB
20030130,BCR
20030130,KRI
20030130,TGNA
20030130,IFF
20030130,BDK
20030130,AXP
20030130,CI
20030130,JPM
20030130,TAP
20030130,DIS
20030130,DUK
20030130,NEE
20030130,LNC
20030130,BAC
20030130,WFC
20030130,SPC.2
20030130,JP.1
20030130,MEL.3
20030130,SAF
20030130,BUD.2
20030130,CB.1
20030130,AET
20030130,TGT
20030130,INTC
20030130,NSM.2
20030130,CTX.2
20030130,DJ
20030130,BMS
20030130,TXT
20030130,ATI
20030130,THC
