date,ticker
20171206,ABT
20171206,HON
20171206,AEP
20171206,BA
20171206,BMY
20171206,CPB
20171206,CAT
20171206,CVX
20171206,KO
20171206,CL
20171206,ED
20171206,GLW
20171206,DE
20171206,DTE
20171206,D
20171206,DWDP
20171206,ETN
20171206,XOM
20171206,F
20171206,GD
20171206,GE
20171206,GT
20171206,HAL
20171206,HSY
20171206,IBM
20171206,IP
20171206,K
20171206,KMB
20171206,KR
20171206,SPGI
20171206,CVS
20171206,MRK
20171206,ETR
20171206,MMM
20171206,MSI
20171206,NSC
20171206,XEL
20171206,FE
20171206,PPG
20171206,SRE
20171206,PEP
20171206,PFE
20171206,EXC
20171206,MO
20171206,COP
20171206,PG
20171206,PEG
20171206,RTN
20171206,ROK
20171206,EIX
20171206,SO
20171206,TXN
20171206,UNP
20171206,UTX
20171206,WY
20171206,WHR
20171206,XRX
20171206,PCG
20171206,SHW
20171206,CMI
20171206,EMR
20171206,SLB
20171206,CSX
20171206,CLX
20171206,GIS
20171206,NEM
20171206,MCD
20171206,LLY
20171206,BAX
20171206,BDX
20171206,JNJ
20171206,GPC
20171206,HPQ
20171206,WMB
20171206,BCR
20171206,IFF
20171206,AXP
20171206,CI
20171206,JPM
20171206,TAP
20171206,DIS
20171206,DUK
20171206,NEE
20171206,LNC
20171206,BAC
20171206,WFC
20171206,AET
20171206,TGT
20171206,INTC
20171206,TXT
20171206,VFC
20171206,WBA
20171206,AIG
20171206,FLR
20171206,FDX
20171206,PCAR
20171206,ADP
20171206,GWW
20171206,MAS
20171206,ADM
20171206,MAT
20171206,WMT
20171206,SNA
20171206,SWK
20171206,BF.B
20171206,AAPL
20171206,OXY
20171206,CAG
20171206,LB
20171206,VZ
20171206,T
20171206,LOW
20171206,PHM
20171206,HES
20171206,LMT
20171206,HAS
20171206,BLL
20171206,APD
20171206,NUE
20171206,PKI
20171206,NOC
20171206,CNP
20171206,TJX
20171206,DOV
20171206,PH
20171206,ITW
20171206,JCI
20171206,GPS
20171206,JWN
20171206,MDT
20171206,HRB
20171206,SYY
20171206,CA
20171206,MMC
20171206,AVY
20171206,HD
20171206,PNC
20171206,C
20171206,STI
20171206,NKE
20171206,ECL
20171206,NWL
20171206,TMK
20171206,ORCL
20171206,ADSK
20171206,MRO
20171206,AEE
20171206,AMGN
20171206,LIN
20171206,IPG
20171206,COST
20171206,CSCO
