date,ticker
20160607,ABT
20160607,HON
20160607,AEP
20160607,BA
20160607,BMY
20160607,CPB
20160607,CAT
20160607,CVX
20160607,KO
20160607,CL
20160607,ED
20160607,GLW
20160607,DE
20160607,DTE
20160607,D
20160607,DWDP
20160607,ETN
20160607,XOM
20160607,F
20160607,GD
20160607,GE
20160607,GT
20160607,HAL
20160607,HSY
20160607,IBM
20160607,IP
20160607,K
20160607,KMB
20160607,KR
20160607,SPGI
20160607,CVS
20160607,MRK
20160607,ETR
20160607,MMM
20160607,MSI
20160607,NSC
20160607,XEL
20160607,FE
20160607,PPG
20160607,SRE
20160607,PEP
20160607,PFE
20160607,EXC
20160607,MO
20160607,COP
20160607,PG
20160607,PEG
20160607,RTN
20160607,ROK
20160607,EIX
20160607,SO
20160607,TXN
20160607,UNP
20160607,UTX
20160607,WY
20160607,WHR
20160607,XRX
20160607,AA.3
20160607,PBI
20160607,BHI
20160607,DD
20160607,PCG
20160607,SHW
20160607,CMI
20160607,EMR
20160607,SLB
20160607,CSX
20160607,CLX
20160607,GIS
20160607,NEM
20160607,MCD
20160607,LLY
20160607,BAX
20160607,BDX
20160607,JNJ
20160607,GPC
20160607,HPQ
20160607,WMB
20160607,BCR
20160607,TGNA
20160607,IFF
20160607,AXP
20160607,CI
20160607,JPM
20160607,TAP
20160607,DIS
20160607,DUK
20160607,NEE
20160607,LNC
20160607,BAC
20160607,WFC
20160607,AET
20160607,TGT
20160607,INTC
20160607,TXT
20160607,VFC
20160607,WBA
20160607,AIG
20160607,FLR
20160607,FDX
20160607,PCAR
20160607,ADP
20160607,GWW
20160607,MAS
20160607,ADM
20160607,MAT
20160607,WMT
20160607,SNA
20160607,SWK
20160607,BF.B
20160607,AAPL
20160607,OXY
20160607,R
20160607,CAG
20160607,LB
20160607,VZ
20160607,T
20160607,LOW
20160607,PHM
20160607,HES
20160607,LMT
20160607,HAS
20160607,BLL
20160607,APD
20160607,NUE
20160607,PKI
20160607,NOC
20160607,CNP
20160607,TJX
20160607,DOV
20160607,PH
20160607,ITW
20160607,JCI
20160607,GPS
20160607,JWN
20160607,MDT
20160607,HRB
20160607,SYY
20160607,CA
20160607,MMC
20160607,AVY
20160607,HD
20160607,PNC
20160607,C
20160607,STI
20160607,NKE
20160607,ECL
20160607,NWL
20160607,TMK
20160607,ORCL
20160607,STJ
20160607,ADSK
20160607,MRO
20160607,AEE
20160607,AMGN
20160607,LIN
20160607,IPG
20160607,COST
20160607,CSCO
20160607,EMN
20160607,KEY
20160607,UNM
20160607,MSFT
20160607,LUV
20160607,UNH
20160607,CBS
20160607,MU
20160607,BSX
20160607,AMAT
20160607,BK
20160607,L
20160607,DRI
20160607,ALL
20160607,FCX
20160607,MS
20160607,M
20160607,PPL
20160607,CMA
20160607,HUM
20160607,HIG
20160607,FITB
20160607,EMC
20160607,AON
20160607,TMO
20160607,AZO
20160607,ADBE
20160607,CAH
20160607,SCHW
20160607,EFX
20160607,APA
20160607,APC
20160607,PGR
20160607,HBAN
20160607,STT
20160607,KLAC
20160607,YUM
20160607,BBT
20160607,CINF
20160607,OMC
20160607,NTRS
20160607,SEE
20160607,BEN
20160607,MAR
20160607,COF
20160607,NAVI
20160607,WM
20160607,KSS
20160607,RF
20160607,PAYX
20160607,AES
20160607,SPLS
20160607,DHR
20160607,CCL
20160607,USB
20160607,TWX
20160607,MCK
20160607,CTL
20160607,AGN
20160607,CMS
20160607,AFL
20160607,NTAP
20160607,BBY
20160607,VMC
20160607,QCOM
20160607,BBBY
20160607,PNW
20160607,ADI
20160607,TROW
20160607,LEG
20160607,XLNX
20160607,CTXS
20160607,AABA
20160607,HOG
20160607,LLTC
20160607,A
20160607,SBUX
20160607,TIF
20160607,DVN
20160607,MCO
20160607,NI
20160607,EOG
20160607,HOT
20160607,RHI
20160607,INTU
20160607,MET
20160607,SYK
20160607,FTR
20160607,CTAS
20160607,FISV
20160607,ZION
20160607,COL
20160607,ZBH
20160607,ABC
20160607,XL
20160607,TE
20160607,NVDA
20160607,EQR
20160607,WAT
20160607,SPG
20160607,UPS
20160607,EA
20160607,EBAY
20160607,GS
20160607,PRU
20160607,PFG
20160607,ANTM
20160607,MON
20160607,TRV
20160607,RAI
20160607,CMCSA
20160607,DGX
20160607,AN
20160607,AIV
20160607,MKC
20160607,SYMC
20160607,PLD
20160607,ESRX
20160607,BIIB
20160607,MTB
20160607,ETFC
20160607,MYL
20160607,VLO
20160607,GILD
20160607,TPR
20160607,LH
20160607,LLL
20160607,FOXA
20160607,NOV
20160607,STZ
20160607,DHI
20160607,TSN
20160607,VNO
20160607,MUR
20160607,PSA
20160607,AMP
20160607,LEN
20160607,PDCO
20160607,AMZN
20160607,VIAB
20160607,WFM
20160607,EL
20160607,VRSN
20160607,HAR
20160607,CHK
20160607,KIM
20160607,BXP
20160607,GOOGL
20160607,LM
20160607,JNPR
20160607,WYND
20160607,CME
20160607,WU
20160607,CELG
20160607,FIS
20160607,CBRE
20160607,CTSH
20160607,SE.7
20160607,AVB
20160607,RL
20160607,VAR
20160607,CHRW
20160607,HST
20160607,MDLZ
20160607,AIZ
20160607,DFS
20160607,AKAM
20160607,JEF
20160607,MCHP
20160607,ICE
20160607,ANDV
20160607,TDC
20160607,EXPE
20160607,NBL
20160607,EXPD
20160607,JEC
20160607,AMT
20160607,RRC
20160607,TSS
20160607,HCP
20160607,PM
20160607,ISRG
20160607,SWN
20160607,COG
20160607,SNI
20160607,MA
20160607,DVA
20160607,IVZ
20160607,CF
20160607,FAST
20160607,CRM
20160607,HRS
20160607,PXD
20160607,APH
20160607,FLS
20160607,DPS
20160607,NDAQ
20160607,WEC
20160607,SJM
20160607,PBCT
20160607,XRAY
20160607,WYNN
20160607,SRCL
20160607,DNB
20160607,RSG
20160607,EQT
20160607,FLIR
20160607,OI
20160607,SCG
20160607,IRM
20160607,WELL
20160607,DO
20160607,HRL
20160607,VTR
20160607,ES
20160607,ORLY
20160607,FTI.1
20160607,WDC
20160607,PWR
20160607,RHT
20160607,FMC
20160607,FSLR
20160607,BKNG
20160607,ROST
20160607,V
20160607,MJN
20160607,ROP
20160607,NRG
20160607,URBN
20160607,BRK.B
20160607,HP
20160607,DISCA
20160607,OKE
20160607,CERN
20160607,KMX
20160607,CB
20160607,TYC
20160607,IR
20160607,NFX
20160607,FFIV
20160607,NFLX
20160607,ATUS
20160607,EW
20160607,BLK
20160607,CMG
20160607,MPC
20160607,ACN
20160607,MOS
20160607,TEL
20160607,XYL
20160607,SO7
20160607,PRGO
20160607,BWA
20160607,DLTR
20160607,TRIP
20160607,CCI
20160607,PSX
20160607,KMI
20160607,ALXN
20160607,LRCX
20160607,MNST
20160607,STX
20160607,LYB
20160607,PNR
20160607,DG
20160607,GRMN
20160607,APTV
20160607,ABBV
20160607,PVH
20160607,REGN
20160607,MAC
20160607,KSU
20160607,GM
20160607,ZTS
20160607,NWSA
20160607,NLSN
20160607,DAL
20160607,AME
20160607,VRTX
20160607,RIG
20160607,CPRI
20160607,ALLE
20160607,GGP
20160607,MHK
20160607,ADS
20160607,FB
20160607,TSCO
20160607,ESS
20160607,GOOGL
20160607,UAA
20160607,AVGO
20160607,XEC
20160607,AMG
20160607,MLM
20160607,DISCA
20160607,MNK
20160607,UHS
20160607,URI
20160607,LVLT
20160607,RCL
20160607,HCA
20160607,ENDP
20160607,SWKS
20160607,HSIC
20160607,AAL
20160607,SLG
20160607,EQIX
20160607,HBI
20160607,O
20160607,QRVO
20160607,JBHT
20160607,WRK
20160607,CPGX
20160607,KHC
20160607,AAP
20160607,PYPL
20160607,SIG
20160607,ATVI
20160607,UAL
20160607,FOXA
20160607,NWSA
20160607,VRSK
20160607,HPE
20160607,SYF
20160607,ILMN
20160607,CSRA
20160607,CHD
20160607,WLTW
20160607,EXR
20160607,FRT
20160607,CFG
20160607,CXO
20160607,AWK
20160607,UDR
20160607,HOLX
20160607,CNC
20160607,FL
20160607,UAA
20160607,ULTA
20160607,GPN
20160607,AYI
20160607,ALK
20160607,DLR
20160607,LKQ
20160607,AJG
20160607,TDG
