date,ticker
20090618,ABT
20090618,HON
20090618,AEP
20090618,BA
20090618,BMY
20090618,CPB
20090618,CAT
20090618,CVX
20090618,KO
20090618,CL
20090618,ED
20090618,GLW
20090618,DE
20090618,DTE
20090618,D
20090618,DWDP
20090618,ETN
20090618,XOM
20090618,F
20090618,GD
20090618,GE
20090618,GT
20090618,HAL
20090618,HSY
20090618,IBM
20090618,IP
20090618,K
20090618,KMB
20090618,KR
20090618,SPGI
20090618,CVS
20090618,MRK
20090618,ETR
20090618,MMM
20090618,MSI
20090618,NSC
20090618,XEL
20090618,FE
20090618,PPG
20090618,SRE
20090618,PEP
20090618,PFE
20090618,EXC
20090618,MO
20090618,COP
20090618,PG
20090618,PEG
20090618,RTN
20090618,ROK
20090618,EIX
20090618,SO
20090618,TXN
20090618,UNP
20090618,UTX
20090618,WY
20090618,WHR
20090618,XRX
20090618,IR
20090618,CBE
20090618,WYE
20090618,SGP
20090618,BRK3
20090618,KODK
20090618,ITT
20090618,CEG
20090618,GR
20090618,KHC
20090618,JCP
20090618,BEAM
20090618,MWV
20090618,AA.3
20090618,PBI
20090618,BHI
20090618,DD
20090618,PCG
20090618,SHW
20090618,CMI
20090618,EMR
20090618,SLB
20090618,AVP
20090618,CSX
20090618,MDP
20090618,CLX
20090618,GIS
20090618,SUN.1
20090618,NEM
20090618,MCD
20090618,LLY
20090618,BAX
20090618,BDX
20090618,RSHCQ
20090618,JNJ
20090618,GPC
20090618,HPQ
20090618,WMB
20090618,BCR
20090618,TGNA
20090618,IFF
20090618,BDK
20090618,AXP
20090618,CI
20090618,JPM
20090618,TAP
20090618,DIS
20090618,DUK
20090618,NEE
20090618,LNC
20090618,BAC
20090618,WFC
20090618,CB.1
20090618,AET
20090618,TGT
20090618,INTC
20090618,NSM.2
20090618,CTX.2
20090618,BMS
20090618,TXT
20090618,ATI
20090618,THC
20090618,VFC
20090618,WBA
20090618,AIG
20090618,FLR
20090618,FDX
20090618,PCAR
20090618,ADP
20090618,GWW
20090618,MAS
20090618,DXC
20090618,ADM
20090618,HSH
