date,ticker
20011221,ABT
20011221,HON
20011221,AEP
20011221,BA
20011221,BMY
20011221,CPB
20011221,CAT
20011221,CVX
20011221,KO
20011221,CL
20011221,ED
20011221,GLW
20011221,DE
20011221,DTE
20011221,D
20011221,DWDP
20011221,ETN
20011221,XOM
20011221,F
20011221,GD
20011221,GE
20011221,GT
20011221,HAL
20011221,HSY
20011221,IBM
20011221,IP
20011221,K
20011221,KMB
20011221,KR
20011221,SPGI
20011221,CVS
20011221,MRK
20011221,ETR
20011221,MMM
20011221,MSI
20011221,NSC
20011221,XEL
20011221,FE
20011221,PPG
20011221,SRE
20011221,PEP
20011221,PFE
20011221,EXC
20011221,MO
20011221,COP
20011221,PG
20011221,PEG
20011221,RTN
20011221,ROK
20011221,EIX
20011221,SO
20011221,TXN
20011221,UNP
20011221,UTX
20011221,WY
20011221,WHR
20011221,XRX
20011221,FMC
20011221,SHLDQ
20011221,MEA.1
20011221,NMK
20011221,AL.1
20011221,INCLF
20011221,RDPL
20011221,UN
20011221,TRW.1
20011221,AAL
20011221,HBC1
20011221,PHA.1
20011221,WINN
20011221,CR
20011221,S.1
20011221,UCL
20011221,MAY.2
20011221,G.1
20011221,T.2
20011221,GP.1
20011221,DAN
20011221,MYG.1
20011221,NAV
20011221,PGL.1
20011221,PD
20011221,0033A
20011221,WWY
20011221,UIS
20011221,HPC
20011221,GM
20011221,IR
20011221,CBE
20011221,WYE
20011221,SGP
20011221,BRK3
20011221,KODK
20011221,ITT
20011221,CEG
20011221,GR
20011221,KHC
20011221,JCP
20011221,BEAM
20011221,MWV
20011221,AA.3
20011221,PBI
20011221,BHI
20011221,DD
20011221,PCG
20011221,SHW
20011221,CMI
20011221,EMR
20011221,SLB
20011221,TEK.1
20011221,AVP
20011221,CSX
20011221,DAL
20011221,MDP
20011221,CLX
20011221,GIS
20011221,SUN.1
20011221,NEM
20011221,MCD
20011221,HLT
20011221,OMX
20011221,LLY
20011221,ACV.1
20011221,MDR
20011221,BAX
20011221,BDX
20011221,BC
20011221,RSHCQ
20011221,JNJ
20011221,GPC
20011221,HPQ
20011221,TNB
20011221,LPX
20011221,ABI.3
20011221,WMB
20011221,BCR
20011221,KRI
20011221,TGNA
20011221,IFF
20011221,BDK
20011221,AXP
20011221,CI
20011221,JPM
20011221,TAP
20011221,DIS
20011221,DUK
20011221,NEE
20011221,LNC
20011221,BAC
20011221,WFC
20011221,SPC.2
20011221,JP.1
20011221,MEL.3
20011221,SAF
20011221,BUD.2
20011221,CB.1
20011221,AET
20011221,TGT
20011221,INTC
20011221,NSM.2
20011221,CTX.2
20011221,DJ
20011221,BMS
20011221,TXT
20011221,ATI
20011221,THC
20011221,VFC
20011221,WBA
20011221,AIG
20011221,FLR
20011221,FDX
20011221,PCAR
20011221,NRTLQ
20011221,ADP
20011221,SFA.1
20011221,GWW
20011221,MAS
20011221,DXC
20011221,ADM
20011221,HSH
20011221,MAT
20011221,WEN.2
20011221,BAC2
20011221,WMT
20011221,SNA
20011221,SWK
20011221,ROH
20011221,BF.B
20011221,AAPL
20011221,OXY
20011221,R
20011221,EC.2
20011221,CAG
20011221,LB
20011221,1231B
20011221,VZ
20011221,T
20011221,BLS
20011221,Q.2
20011221,LOW
20011221,PHM
20011221,HES
20011221,AMD
20011221,LMT
20011221,RRD
20011221,HAS
20011221,BLL
20011221,KMG.1
20011221,KATE
20011221,ABS.1
20011221,ANDW
20011221,NYT
20011221,SVU
20011221,RDC
20011221,APD
20011221,NUE
20011221,PKI
20011221,NOC
20011221,CNP
20011221,TJX
20011221,DOV
20011221,PH
20011221,TRCO
20011221,ITW
20011221,DLX
20011221,JCI
20011221,6583B
20011221,GPS
20011221,JWN
20011221,MDT
20011221,DDS
20011221,HRB
20011221,SYY
20011221,3UAIRQ
20011221,TIN
20011221,RBK
20011221,UST.1
20011221,CA
20011221,MMC
20011221,PDG
20011221,AVY
20011221,PLL.1
20011221,CPQ.2
20011221,HD
20011221,PNC
20011221,ONE.1
20011221,C
20011221,STI
20011221,GDW
20011221,WOR
20011221,MIL.2
20011221,FNMA
20011221,NKE
20011221,FBF
20011221,ECL
20011221,WB.3
20011221,KBH
20011221,NWL
20011221,TMK
20011221,CCTYQ
20011221,TYC
20011221,S
20011221,ORCL
20011221,ASH
20011221,GAS.2
20011221,DUK8
20011221,AM.1
20011221,STJ
20011221,ADSK
20011221,CZR
20011221,CTB
20011221,5938B
20011221,MRO
20011221,X
20011221,AEE
20011221,NOVL
20011221,GLK.1
20011221,AMGN
20011221,FMCC
20011221,AGN.2
20011221,KRB
20011221,LIN
20011221,JAVA
20011221,IPG
20011221,HCA
20011221,COST
20011221,GOLD
20011221,BR.2
20011221,CSCO
20011221,CMCSA
20011221,EMN
20011221,KEY
20011221,UNM
20011221,MSFT
20011221,LUV
20011221,UNH
20011221,CBS
20011221,SIAL
20011221,MU
20011221,FDC
20011221,NCC
20011221,DUK6
20011221,AT.2
20011221,BSX
20011221,AMAT
20011221,BK
20011221,CAR
20011221,L
20011221,DRI
20011221,TLAB
20011221,ALL
20011221,FCX
20011221,WLL.1
20011221,MS
20011221,M
20011221,PPL
20011221,CMA
20011221,HUM
20011221,LSI.1
20011221,HIG
20011221,FITB
20011221,EMC
20011221,MCIP
20011221,AON
20011221,TUP
20011221,MTG
20011221,DELL
20011221,LU
20011221,IMS
20011221,MBI
20011221,GDT
20011221,TMO
20011221,AZO
20011221,EHC
20011221,CNO
20011221,PTC
20011221,ADBE
20011221,CAH
20011221,SCHW
20011221,PVN
20011221,CFC.3
20011221,EFX
20011221,WAMUQ
20011221,APA
20011221,APC
