date,ticker
20140116,ABT
20140116,HON
20140116,AEP
20140116,BA
20140116,BMY
20140116,CPB
20140116,CAT
20140116,CVX
20140116,KO
20140116,CL
20140116,ED
20140116,GLW
20140116,DE
20140116,DTE
20140116,D
20140116,DWDP
20140116,ETN
20140116,XOM
20140116,F
20140116,GD
20140116,GE
20140116,GT
20140116,HAL
20140116,HSY
20140116,IBM
20140116,IP
20140116,K
20140116,KMB
20140116,KR
20140116,SPGI
20140116,CVS
20140116,MRK
20140116,ETR
20140116,MMM
20140116,MSI
20140116,NSC
20140116,XEL
20140116,FE
20140116,PPG
20140116,SRE
20140116,PEP
20140116,PFE
20140116,EXC
20140116,MO
20140116,COP
20140116,PG
20140116,PEG
20140116,RTN
20140116,ROK
20140116,EIX
20140116,SO
20140116,TXN
20140116,UNP
20140116,UTX
20140116,WY
20140116,WHR
20140116,XRX
20140116,BEAM
20140116,MWV
20140116,AA.3
20140116,PBI
20140116,BHI
20140116,DD
20140116,PCG
20140116,SHW
20140116,CMI
20140116,EMR
20140116,SLB
20140116,AVP
20140116,CSX
20140116,CLX
20140116,GIS
20140116,NEM
20140116,MCD
20140116,LLY
20140116,BAX
20140116,BDX
20140116,JNJ
20140116,GPC
20140116,HPQ
20140116,WMB
20140116,BCR
20140116,TGNA
20140116,IFF
20140116,AXP
20140116,CI
20140116,JPM
20140116,TAP
20140116,DIS
20140116,DUK
20140116,NEE
20140116,LNC
20140116,BAC
20140116,WFC
20140116,CB.1
20140116,AET
20140116,TGT
20140116,INTC
20140116,BMS
20140116,TXT
20140116,ATI
20140116,THC
20140116,VFC
20140116,WBA
20140116,AIG
20140116,FLR
20140116,FDX
20140116,PCAR
20140116,ADP
20140116,GWW
20140116,MAS
20140116,DXC
20140116,ADM
20140116,MAT
20140116,WMT
20140116,SNA
20140116,SWK
20140116,BF.B
20140116,AAPL
20140116,OXY
20140116,R
20140116,CAG
20140116,LB
20140116,VZ
20140116,T
20140116,LOW
20140116,PHM
20140116,HES
20140116,LMT
20140116,HAS
20140116,BLL
20140116,RDC
20140116,APD
20140116,NUE
20140116,PKI
20140116,NOC
20140116,CNP
20140116,TJX
20140116,DOV
20140116,PH
20140116,ITW
20140116,JCI
20140116,GPS
20140116,JWN
20140116,MDT
20140116,HRB
20140116,SYY
20140116,CA
20140116,MMC
20140116,AVY
20140116,PLL.1
20140116,HD
20140116,PNC
20140116,C
20140116,STI
20140116,NKE
20140116,ECL
20140116,NWL
20140116,TMK
20140116,ORCL
20140116,STJ
20140116,ADSK
20140116,MRO
20140116,X
20140116,AEE
20140116,AMGN
20140116,AGN.2
20140116,LIN
20140116,IPG
20140116,COST
20140116,CSCO
20140116,EMN
20140116,KEY
20140116,UNM
20140116,MSFT
20140116,LUV
20140116,UNH
20140116,CBS
20140116,SIAL
20140116,MU
20140116,BSX
20140116,AMAT
20140116,BK
20140116,L
20140116,DRI
20140116,ALL
20140116,FCX
20140116,MS
20140116,M
20140116,PPL
20140116,CMA
20140116,HUM
20140116,LSI.1
20140116,HIG
20140116,FITB
20140116,EMC
20140116,AON
20140116,TMO
20140116,AZO
20140116,ADBE
20140116,CAH
20140116,SCHW
20140116,EFX
20140116,APA
20140116,APC
20140116,PGR
20140116,HBAN
20140116,STT
20140116,KLAC
20140116,YUM
20140116,BBT
20140116,CINF
20140116,OMC
20140116,NTRS
20140116,SEE
20140116,BEN
20140116,MAR
20140116,COF
20140116,NAVI
20140116,WM
20140116,KSS
20140116,RF
20140116,PAYX
20140116,AES
20140116,SPLS
20140116,CCEP
20140116,SWY
20140116,DHR
20140116,CCL
20140116,USB
20140116,TWX
20140116,MCK
20140116,CTL
20140116,AGN
20140116,CMS
20140116,AFL
20140116,NTAP
20140116,BBY
20140116,VMC
20140116,QCOM
20140116,BBBY
20140116,PNW
20140116,ADI
20140116,TROW
20140116,LEG
20140116,XLNX
20140116,CTXS
20140116,AABA
20140116,HOG
20140116,LLTC
20140116,ALTR.1
20140116,A
20140116,SBUX
20140116,TIF
20140116,BRCM
20140116,DVN
20140116,MCO
20140116,NBR
20140116,NI
20140116,EOG
20140116,HOT
20140116,FRX
20140116,RHI
20140116,INTU
20140116,MET
20140116,SYK
20140116,JBL
20140116,FTR
20140116,CTAS
20140116,FISV
20140116,ZION
20140116,COL
20140116,FDO
20140116,ZBH
20140116,ABC
20140116,IGT.1
20140116,XL
20140116,TE
20140116,NVDA
20140116,EQR
20140116,WAT
20140116,PCL
20140116,SPG
20140116,UPS
20140116,EA
20140116,EBAY
20140116,GS
20140116,PRU
20140116,PFG
20140116,ANTM
20140116,MON
20140116,TRV
20140116,RAI
20140116,CMCSA
20140116,DGX
20140116,AN
20140116,AIV
20140116,MKC
20140116,SYMC
20140116,PLD
20140116,ESRX
20140116,BIIB
20140116,MTB
20140116,ETFC
20140116,MYL
20140116,VLO
20140116,HSP
20140116,GILD
20140116,TPR
20140116,LH
20140116,LLL
20140116,FOXA
20140116,NOV
20140116,STZ
20140116,DHI
20140116,TSN
20140116,VNO
20140116,MUR
20140116,PSA
20140116,AMP
20140116,LEN
