date,ticker
20070530,ABT
20070530,HON
20070530,AEP
20070530,BA
20070530,BMY
20070530,CPB
20070530,CAT
20070530,CVX
20070530,KO
20070530,CL
20070530,ED
20070530,GLW
20070530,DE
20070530,DTE
20070530,D
20070530,DWDP
20070530,ETN
20070530,XOM
20070530,F
20070530,GD
20070530,GE
20070530,GT
20070530,HAL
20070530,HSY
20070530,IBM
20070530,IP
20070530,K
20070530,KMB
20070530,KR
20070530,SPGI
20070530,CVS
20070530,MRK
20070530,ETR
20070530,MMM
20070530,MSI
20070530,NSC
20070530,XEL
20070530,FE
20070530,PPG
20070530,SRE
20070530,PEP
20070530,PFE
20070530,EXC
20070530,MO
20070530,COP
20070530,PG
20070530,PEG
20070530,RTN
20070530,ROK
20070530,EIX
20070530,SO
20070530,TXN
20070530,UNP
20070530,UTX
20070530,WY
20070530,WHR
20070530,XRX
20070530,0033A
20070530,WWY
20070530,UIS
20070530,HPC
20070530,GM
20070530,IR
20070530,CBE
20070530,WYE
20070530,SGP
20070530,BRK3
20070530,KODK
20070530,ITT
20070530,CEG
20070530,GR
20070530,KHC
20070530,JCP
20070530,BEAM
20070530,MWV
20070530,AA.3
20070530,PBI
20070530,BHI
20070530,DD
20070530,PCG
20070530,SHW
20070530,CMI
20070530,EMR
20070530,SLB
20070530,TEK.1
20070530,AVP
20070530,CSX
20070530,MDP
20070530,CLX
20070530,GIS
20070530,SUN.1
20070530,NEM
20070530,MCD
20070530,HLT
20070530,OMX
20070530,LLY
20070530,BAX
20070530,BDX
20070530,BC
20070530,RSHCQ
20070530,JNJ
20070530,GPC
20070530,HPQ
20070530,ABI.3
20070530,WMB
20070530,BCR
20070530,TGNA
20070530,IFF
20070530,BDK
20070530,AXP
20070530,CI
20070530,JPM
20070530,TAP
20070530,DIS
20070530,DUK
20070530,NEE
20070530,LNC
20070530,BAC
20070530,WFC
20070530,MEL.3
20070530,SAF
20070530,BUD.2
20070530,CB.1
20070530,AET
20070530,TGT
20070530,INTC
20070530,NSM.2
20070530,CTX.2
20070530,DJ
20070530,BMS
20070530,TXT
20070530,ATI
20070530,THC
20070530,VFC
20070530,WBA
20070530,AIG
20070530,FLR
20070530,FDX
20070530,PCAR
20070530,ADP
20070530,GWW
20070530,MAS
20070530,DXC
20070530,ADM
20070530,HSH
20070530,MAT
20070530,WEN.2
20070530,BAC2
20070530,WMT
20070530,SNA
20070530,SWK
20070530,ROH
20070530,BF.B
20070530,AAPL
20070530,OXY
20070530,R
20070530,CAG
20070530,LB
20070530,VZ
20070530,T
20070530,Q.2
20070530,LOW
20070530,PHM
20070530,HES
20070530,AMD
20070530,LMT
20070530,RRD
20070530,HAS
20070530,BLL
20070530,KATE
20070530,NYT
20070530,SVU
20070530,RDC
20070530,APD
20070530,NUE
20070530,PKI
20070530,NOC
20070530,CNP
20070530,TJX
20070530,DOV
20070530,PH
20070530,TRCO
20070530,ITW
